4.751975197519752170e-01 1.925368873273774057e-135
4.752375237523752682e-01 1.687694461683558356e-135
4.752775277527753195e-01 1.479318659716161277e-135
4.753175317531753707e-01 1.296634810623431582e-135
4.753575357535754220e-01 1.136479613974595404e-135
4.753975397539753622e-01 9.960787019354389775e-136
4.754375437543754135e-01 8.729988867940043383e-136
4.754775477547754647e-01 7.651062631620039174e-136
4.755175517551755160e-01 6.705294480174085703e-136
4.755575557555755672e-01 5.876273295186002976e-136
4.755975597559756185e-01 5.149607722919944031e-136
4.756375637563756698e-01 4.512677945362507221e-136
4.756775677567757210e-01 3.954417915571200127e-136
4.757175717571757723e-01 3.465124323667585452e-136
4.757575757575758235e-01 3.036289017148919277e-136
4.757975797579757637e-01 2.660451999834971901e-136
4.758375837583758150e-01 2.331072486067541387e-136
4.758775877587758663e-01 2.042415795609993846e-136
4.759175917591759175e-01 1.789454146132282133e-136
4.759575957595759688e-01 1.567779637932783345e-136
4.759975997599760200e-01 1.373527934713881553e-136
4.760376037603760713e-01 1.203311327466866441e-136
4.760776077607761225e-01 1.054160029497311321e-136
4.761176117611761738e-01 9.234706918218116193e-137
4.761576157615762250e-01 8.089612521228764292e-137
4.761976197619761653e-01 7.086313392642420329e-137
4.762376237623762165e-01 6.207275506817962153e-137
4.762776277627762678e-01 5.437130038683287361e-137
4.763176317631763190e-01 4.762406365493616908e-137
4.763576357635763703e-01 4.171297946957822553e-137
4.763976397639764215e-01 3.653457040672772393e-137
4.764376437643764728e-01 3.199814706489344067e-137
4.764776477647765240e-01 2.802422988594237120e-137
4.765176517651765753e-01 2.454316547025472201e-137
4.765576557655766265e-01 2.149391344535444020e-137
4.765976597659765668e-01 1.882298289923324325e-137
4.766376637663766180e-01 1.648349996276066708e-137
4.766776677667766693e-01 1.443439039132591631e-137
4.767176717671767205e-01 1.263966298430505525e-137
4.767576757675767718e-01 1.106778141798400619e-137
4.767976797679768231e-01 9.691113600399268997e-138
4.768376837683768743e-01 8.485448993356719228e-138
4.768776877687769256e-01 7.429575524595826992e-138
4.769176917691769768e-01 6.504908743650862892e-138
4.769576957695770281e-01 5.695166778836261499e-138
4.769976997699769683e-01 4.986085447019477983e-138
4.770377037703770196e-01 4.365168562855780508e-138
4.770777077707770708e-01 3.821469104428588530e-138
4.771177117711771221e-01 3.345397427616467617e-138
4.771577157715771733e-01 2.928553190366502770e-138
4.771977197719772246e-01 2.563578059913515245e-138
4.772377237723772758e-01 2.244026636585332233e-138
4.772777277727773271e-01 1.964253344364389164e-138
4.773177317731773783e-01 1.719313315987106743e-138
4.773577357735774296e-01 1.504875543354566254e-138
4.773977397739773698e-01 1.317146777698274206e-138
4.774377437743774211e-01 1.152804850695920011e-138
4.774777477747774723e-01 1.008940251935414926e-138
4.775177517751775236e-01 8.830049418168706601e-139
4.775577557755775748e-01 7.727675050409531856e-139
4.775977597759776261e-01 6.762738603573230096e-139
4.776377637763776773e-01 5.918128391730832151e-139
4.776777677767777286e-01 5.178860304567300854e-139
4.777177717771777798e-01 4.531813639270326216e-139
4.777577757775778311e-01 3.965499687321597184e-139
4.777977797779777713e-01 3.469859020435762610e-139
4.778377837783778226e-01 3.036083921389180060e-139
4.778777877787778738e-01 2.656462845091265689e-139
4.779177917791779251e-01 2.324244180441241476e-139
4.779577957795779763e-01 2.033516921287718638e-139
4.779977997799780276e-01 1.779106150761397494e-139
4.780378037803780789e-01 1.556481502523830460e-139
4.780778077807781301e-01 1.361676989971891640e-139
4.781178117811781814e-01 1.191220793610970382e-139
4.781578157815781216e-01 1.042073771311373533e-139
4.781978197819781728e-01 9.115756093239832519e-140
4.782378237823782241e-01 7.973976658816599291e-140
4.782778277827782754e-01 6.975016767503490124e-140
4.783178317831783266e-01 6.101035950493315812e-140
4.783578357835783779e-01 5.336419278794951081e-140
4.783978397839784291e-01 4.667500112709275329e-140
4.784378437843784804e-01 4.082317343136680666e-140
4.784778477847785316e-01 3.570402839451650597e-140
4.785178517851785829e-01 3.122595350424957276e-140
4.785578557855785231e-01 2.730877570664763695e-140
4.785978597859785744e-01 2.388233492709578610e-140
4.786378637863786256e-01 2.088523522913205651e-140
4.786778677867786769e-01 1.826375151732157895e-140
4.787178717871787281e-01 1.597087244028849656e-140
4.787578757875787794e-01 1.396546254780434693e-140
4.787978797879788306e-01 1.221152886438763873e-140
4.788378837883788819e-01 1.067757888388023901e-140
4.788778877887789331e-01 9.336058605270264010e-141
4.789178917891789844e-01 8.162860643863802258e-141
4.789578957895789246e-01 7.136893692403003812e-141
4.789978997899789759e-01 6.239705690052276620e-141
4.790379037903790271e-01 5.455154008904270587e-141
4.790779077907790784e-01 4.769116799813699828e-141
4.791179117911791296e-01 4.169240367693534132e-141
4.791579157915791809e-01 3.644718085468556754e-141
4.791979197919792322e-01 3.186096914557917617e-141
4.792379237923792834e-01 2.785108089549844332e-141
4.792779277927793347e-01 2.434518953116208260e-141
4.793179317931793859e-01 2.128003302832678115e-141
4.793579357935793261e-01 1.860027940103230702e-141
4.793979397939793774e-01 1.625753399323066546e-141
4.794379437943794287e-01 1.420947087243825116e-141
4.794779477947794799e-01 1.241907283237689462e-141
4.795179517951795312e-01 1.085396644266457324e-141
4.795579557955795824e-01 9.485840274879563909e-142
4.795979597959796337e-01 8.289935915357727213e-142
4.796379637963796849e-01 7.244602669585599193e-142
4.796779677967797362e-01 6.330908000278702593e-142
4.797179717971797874e-01 5.532296731794353178e-142
4.797579757975797277e-01 4.834292925422991911e-142
4.797979797979797789e-01 4.224239089081291776e-142
4.798379837983798302e-01 3.691068053288923253e-142
4.798779877987798814e-01 3.225103426264835847e-142
4.799179917991799327e-01 2.817885053424113863e-142
4.799579957995799839e-01 2.462016351780002682e-142
4.799979997999800352e-01 2.151030781673277969e-142
4.800380038003800864e-01 1.879275059974479047e-142
4.800780078007801377e-01 1.641807018682495524e-142
4.801180118011801889e-01 1.434306274782446853e-142
4.801580158015801292e-01 1.252996106676944144e-142
4.801980198019801804e-01 1.094575133145471378e-142
4.802380238023802317e-01 9.561575666564350030e-143
4.802780278027802829e-01 8.352209662399803023e-143
4.803180318031803342e-01 7.295605499302901784e-143
4.803580358035803854e-01 6.372492443226370612e-143
4.803980398039804367e-01 5.566027517236878797e-143
4.804380438043804880e-01 4.861490056682626378e-143
4.804780478047805392e-01 4.246014641533308024e-143
4.805180518051805905e-01 3.708357591330280097e-143
4.805580558055805307e-01 3.238692810201393686e-143
4.805980598059805819e-01 2.828433297775036097e-143
4.806380638063806332e-01 2.470075103875032195e-143
4.806780678067806845e-01 2.157060908491970216e-143
4.807180718071807357e-01 1.883660762072776535e-143
4.807580758075807870e-01 1.644867830628418319e-143
4.807980798079808382e-01 1.436307260115390860e-143
4.808380838083808895e-01 1.254156511607467299e-143
4.808780878087809407e-01 1.095075725191418183e-143
4.809180918091808810e-01 9.561468520176027202e-144
4.809580958095809322e-01 8.348204517718408699e-144
4.809980998099809835e-01 7.288691916604687810e-144
4.810381038103810347e-01 6.363472037547318936e-144
4.810781078107810860e-01 5.555545637590504181e-144
4.811181118111811372e-01 4.850062466096312085e-144
4.811581158115811885e-01 4.234049954710082827e-144
4.811981198119812397e-01 3.696176114973044808e-144
4.812381238123812910e-01 3.226542335752539711e-144
4.812781278127813422e-01 2.816502315402272509e-144
4.813181318131812825e-01 2.458503836653587448e-144
4.813581358135813337e-01 2.145950506029968408e-144
4.813981398139813850e-01 1.873080942411244879e-144
4.814381438143814362e-01 1.634863215228069919e-144
4.814781478147814875e-01 1.426902610151058232e-144
4.815181518151815387e-01 1.245361041699485862e-144
4.815581558155815900e-01 1.086886644161323369e-144
4.815981598159816413e-01 9.485522568692863123e-145
4.816381638163816925e-01 8.278016818316803518e-145
4.816781678167817438e-01 7.224027329726589752e-145
4.817181718171816840e-01 6.304062198068117999e-145
4.817581758175817352e-01 5.501101164979622934e-145
4.817981798179817865e-01 4.800282615959888527e-145
4.818381838183818378e-01 4.188630163193103061e-145
4.818781878187818890e-01 3.654813814217483260e-145
4.819181918191819403e-01 3.188941357343158416e-145
4.819581958195819915e-01 2.782376145648327518e-145
4.819981998199820428e-01 2.427577943699735902e-145
4.820382038203820940e-01 2.117963921704059231e-145
4.820782078207821453e-01 1.847787249953836802e-145
4.821182118211820855e-01 1.612031068157437149e-145
4.821582158215821368e-01 1.406315885021427352e-145
4.821982198219821880e-01 1.226818709285909495e-145
4.822382238223822393e-01 1.070202427869146833e-145
4.822782278227822905e-01 9.335541344112958060e-146
4.823182318231823418e-01 8.143312754206472347e-146
4.823582358235823930e-01 7.103146242474439521e-146
4.823982398239824443e-01 6.195672184771859907e-146
4.824382438243824955e-01 5.403985054141216307e-146
4.824782478247825468e-01 4.713330360348820677e-146
4.825182518251824870e-01 4.110831311273207139e-146
4.825582558255825383e-01 3.585250162703168053e-146
4.825982598259825895e-01 3.126779860406432249e-146
4.826382638263826408e-01 2.726862134136774338e-146
4.826782678267826920e-01 2.378028690158187418e-146
4.827182718271827433e-01 2.073762572804217122e-146
4.827582758275827945e-01 1.808377136997462566e-146
4.827982798279828458e-01 1.576910397595594155e-146
4.828382838283828971e-01 1.375032804410966261e-146
4.828782878287829483e-01 1.198966739172658529e-146
4.829182918291828885e-01 1.045416246291527114e-146
4.829582958295829398e-01 9.115056984144329665e-147
4.829982998299829910e-01 7.947262620191228472e-147
4.830383038303830423e-01 6.928891724838536899e-147
4.830783078307830936e-01 6.040849535662744771e-147
4.831183118311831448e-01 5.266478260618971544e-147
4.831583158315831961e-01 4.591246461614938655e-147
4.831983198319832473e-01 4.002477978059179820e-147
4.832383238323832986e-01 3.489115363286411452e-147
4.832783278327833498e-01 3.041513445839651134e-147
4.833183318331832901e-01 2.651259184185356187e-147
4.833583358335833413e-01 2.311014470444200525e-147
4.833983398339833926e-01 2.014378963287136478e-147
4.834383438343834438e-01 1.755770401497050083e-147
4.834783478347834951e-01 1.530320173162920827e-147
4.835183518351835463e-01 1.333782198568227741e-147
4.835583558355835976e-01 1.162453431748899749e-147
4.835983598359836488e-01 1.013104500896158353e-147
4.836383638363837001e-01 8.829191964108772299e-148
4.836783678367837513e-01 7.694416793642783596e-148
4.837183718371836916e-01 6.705304266401290257e-148
4.837583758375837428e-01 5.843180542329901796e-148
4.837983798379837941e-01 5.091762694204322238e-148
4.838383838383838453e-01 4.436852978963108497e-148
4.838783878387838966e-01 3.866072152657457064e-148
4.839183918391839478e-01 3.368626849061576719e-148
4.839583958395839991e-01 2.935106676808007547e-148
4.839983998399840504e-01 2.557307243226749805e-148
4.840384038403841016e-01 2.228075796236060052e-148
4.840784078407840418e-01 1.941176597424187376e-148
4.841184118411840931e-01 1.691173507401070168e-148
4.841584158415841443e-01 1.473327585582859867e-148
4.841984198419841956e-01 1.283507787040510881e-148
4.842384238423842469e-01 1.118113083246517315e-148
4.842784278427842981e-01 9.740045474322219955e-149
4.843184318431843494e-01 8.484461311517124933e-149
4.843584358435844006e-01 7.390530211904826226e-149
4.843984398439844519e-01 6.437466079254818873e-149
4.844384438443845031e-01 5.607152197349082965e-149
4.844784478447844434e-01 4.883798861519202468e-149
4.845184518451844946e-01 4.253644865012298044e-149
4.845584558455845459e-01 3.704697230618681454e-149
4.845984598459845971e-01 3.226504293350608471e-149
4.846384638463846484e-01 2.809957866231803771e-149
4.846784678467846996e-01 2.447120766678318317e-149
4.847184718471847509e-01 2.131076456367412007e-149
4.847584758475848021e-01 1.855797963099231177e-149
4.847984798479848534e-01 1.616033615192350002e-149
4.848384838483849046e-01 1.407207434617851477e-149
4.848784878487848449e-01 1.225332310865206294e-149
4.849184918491848961e-01 1.066934317633788329e-149
4.849584958495849474e-01 9.289867442529538897e-150
4.849984998499849986e-01 8.088525963959293518e-150
4.850385038503850499e-01 7.042344801371242109e-150
4.850785078507851011e-01 6.131309225448638336e-150
4.851185118511851524e-01 5.337983031599201850e-150
4.851585158515852036e-01 4.647176765443824026e-150
4.851985198519852549e-01 4.045658583002378014e-150
4.852385238523853062e-01 3.521902273637019202e-150
4.852785278527852464e-01 3.065867675373836431e-150
4.853185318531852976e-01 2.668809324164697134e-150
4.853585358535853489e-01 2.323109710776186292e-150
4.853985398539854001e-01 2.022133985362448278e-150
4.854385438543854514e-01 1.760103354245255722e-150
4.854785478547855027e-01 1.531984767209129125e-150
4.855185518551855539e-01 1.333394801877749598e-150
4.855585558555856052e-01 1.160515920352749235e-150
4.855985598559856564e-01 1.010023507493253931e-150
4.856385638563857077e-01 8.790223045627843748e-151
4.856785678567856479e-01 7.649910298783007944e-151
4.857185718571856992e-01 6.657341334332127457e-151
4.857585758575857504e-01 5.793397675619922494e-151
4.857985798579858017e-01 5.041431738596175825e-151
4.858385838583858529e-01 4.386947891941212803e-151
4.858785878587859042e-01 3.817324634001430439e-151
4.859185918591859554e-01 3.321572591888338961e-151
4.859585958595860067e-01 2.890123730181559010e-151
4.859985998599860579e-01 2.514647749338844124e-151
4.860386038603861092e-01 2.187892170920182481e-151
4.860786078607860494e-01 1.903543057726494762e-151
4.861186118611861007e-01 1.656103709567947876e-151
4.861586158615861519e-01 1.440789017510892080e-151
4.861986198619862032e-01 1.253433458094925373e-151
4.862386238623862544e-01 1.090410968464109684e-151
4.862786278627863057e-01 9.485651702858542524e-152
4.863186318631863569e-01 8.251486074764125996e-152
4.863586358635864082e-01 7.177698347388886242e-152
4.863986398639864595e-01 6.243473438871947070e-152
4.864386438643865107e-01 5.430694453632827992e-152
4.864786478647864509e-01 4.723593362377500535e-152
4.865186518651865022e-01 4.108446849725019154e-152
4.865586558655865534e-01 3.573311497298070830e-152
4.865986598659866047e-01 3.107793220780195917e-152
4.866386638663866560e-01 2.702846536195751959e-152
4.866786678667867072e-01 2.350599801062804504e-152
4.867186718671867585e-01 2.044203073268090028e-152
4.867586758675868097e-01 1.777695664389836410e-152
4.867986798679868610e-01 1.545890841023474787e-152
4.868386838683869122e-01 1.344275456861179104e-152
4.868786878687868525e-01 1.168922584384821993e-152
4.869186918691869037e-01 1.016415464658816716e-152
4.869586958695869550e-01 8.837813107972023377e-153
4.869986998699870062e-01 7.684336900097519220e-153
4.870387038703870575e-01 6.681223738915020637e-153
4.870787078707871087e-01 5.808896901704699905e-153
4.871187118711871600e-01 5.050325340856959441e-153
4.871587158715872112e-01 4.390693065026100557e-153
