5.144199264180970931e+04 5.422656519072143416e-09
5.146865136559661914e+04 5.415226728263724563e-09
5.149532390470303653e+04 5.407807117298149105e-09
5.152201026628805266e+04 5.400397672227750672e-09
5.154871045751507336e+04 5.392998379123773894e-09
5.157542448555122974e+04 5.385609224076535706e-09
5.160215235756673792e+04 5.378230193195631315e-09
5.162889408073636150e+04 5.370861272609434581e-09
5.165564966223775991e+04 5.363502448465571167e-09
5.168241910925312550e+04 5.356153706930388313e-09
5.170920242896755371e+04 5.348815034189405653e-09
5.173599962857070204e+04 5.341486416446886732e-09
5.176281071525509469e+04 5.334167839926225302e-09
5.178963569621785427e+04 5.326859290869400209e-09
5.181647457865897013e+04 5.319560755537511407e-09
5.184332736978279718e+04 5.312272220210370500e-09
5.187019407679743017e+04 5.304993671186470969e-09
5.189707470691405615e+04 5.297725094783343028e-09
5.192396926734845329e+04 5.290466477336965499e-09
5.195087776531929558e+04 5.283217805202318374e-09
5.197780020804984088e+04 5.275979064752835212e-09
5.200473660276623559e+04 5.268750242380859753e-09
5.203168695669922454e+04 5.261531324497104106e-09
5.205865127708245564e+04 5.254322297531195520e-09
5.208562957115395693e+04 5.247123147931113902e-09
5.211262184615551087e+04 5.239933862163459820e-09
5.213962810933201399e+04 5.232754426713532260e-09
5.216664836793296126e+04 5.225584828084932405e-09
5.219368262921076530e+04 5.218425052799911056e-09
5.222073090042244439e+04 5.211275087399089037e-09
5.224779318882791267e+04 5.204134918441620983e-09
5.227486950169172633e+04 5.197004532504964553e-09
5.230195984628133010e+04 5.189883916185047523e-09
5.232906422986878897e+04 5.182773056096122200e-09
5.235618265972910012e+04 5.175671938870834909e-09
5.238331514314165543e+04 5.168580551160150713e-09
5.241046168738963024e+04 5.161498879633140008e-09
5.243762229975931405e+04 5.154426910977430983e-09
5.246479698754166020e+04 5.147364631898633910e-09
5.249198575803050335e+04 5.140312029120818421e-09
5.251918861852435657e+04 5.133269089385960129e-09
5.254640557632462151e+04 5.126235799454499798e-09
5.257363663873737096e+04 5.119212146104706416e-09
5.260088181307158084e+04 5.112198116133309161e-09
5.262814110664068721e+04 5.105193696354834003e-09
5.265541452676188055e+04 5.098198873601972623e-09
5.268270208075552364e+04 5.091213634725519553e-09
5.271000377594663587e+04 5.084237966594202596e-09
5.273731961966315430e+04 5.077271856094829247e-09
5.276464961923768715e+04 5.070315290132045147e-09
5.279199378200576757e+04 5.063368255628583897e-09
5.281935211530762172e+04 5.056430739524922949e-09
5.284672462648637884e+04 5.049502728779692234e-09
5.287411132288986119e+04 5.042584210369073628e-09
5.290151221186883049e+04 5.035675171287397350e-09
5.292892730077850865e+04 5.028775598546597675e-09
5.295635659697791561e+04 5.021885479176404018e-09
5.298380010782925092e+04 5.015004800224531178e-09
5.301125784069939255e+04 5.008133548756155741e-09
5.303872980295816524e+04 5.001271711854462838e-09
5.306621600198007945e+04 4.994419276620029075e-09
5.309371644514261425e+04 4.987576230171428854e-09
5.312123113982790528e+04 4.980742559644618121e-09
5.314876009342109319e+04 4.973918252193355405e-09
5.317630331331175694e+04 4.967103294988894104e-09
5.320386080689332448e+04 4.960297675220050316e-09
5.323143258156239608e+04 4.953501380093361655e-09
5.325901864472028683e+04 4.946714396832639748e-09
5.328661900377125858e+04 4.939936712679477297e-09
5.331423366612429527e+04 4.933168314892649199e-09
5.334186263919134944e+04 4.926409190748724662e-09
5.336950593038906663e+04 4.919659327541369060e-09
5.339716354713709734e+04 4.912918712581956053e-09
5.342483549685978505e+04 4.906187333198946368e-09
5.345252178698444186e+04 4.899465176738496609e-09
5.348022242494291277e+04 4.892752230563819842e-09
5.350793741817086993e+04 4.886048482055547904e-09
5.353566677410718694e+04 4.879353918611620560e-09
5.356341050019548129e+04 4.872668527647211052e-09
5.359116860388233181e+04 4.865992296594783183e-09
5.361894109261906851e+04 4.859325212903974677e-09
5.364672797385999729e+04 4.852667264041647641e-09
5.367452925506416796e+04 4.846018437491753733e-09
5.370234494369362073e+04 4.839378720755561637e-09
5.373017504721491423e+04 4.832748101351332809e-09
5.375801957309848513e+04 4.826126566814374415e-09
5.378587852881797153e+04 4.819514104697297414e-09
5.381375192185178457e+04 4.812910702569475578e-09
5.384163975968129671e+04 4.806316348017638582e-09
5.386954204979266797e+04 4.799731028645200338e-09
5.389745879967505607e+04 4.793154732072848767e-09
5.392539001682235539e+04 4.786587445937945270e-09
5.395333570873148710e+04 4.780029157895111200e-09
5.398129588290413085e+04 4.773479855615561153e-09
5.400927054684497125e+04 4.766939526787691919e-09
5.403725970806324040e+04 4.760408159116542338e-09
5.406526337407207757e+04 4.753885740324073706e-09
5.409328155238783074e+04 4.747372258149130081e-09
5.412131425053164276e+04 4.740867700347257120e-09
5.414936147602766141e+04 4.734372054690927907e-09
5.417742323640482937e+04 4.727885308969135148e-09
5.420549953919508698e+04 4.721407450987867631e-09
5.423359039193518402e+04 4.714938468569556839e-09
5.426169580216488248e+04 4.708478349553584841e-09
5.428981577742850641e+04 4.702027081795796252e-09
5.431795032527430158e+04 4.695584653168655404e-09
5.434609945325375884e+04 4.689151051561497802e-09
5.437426316892316390e+04 4.682726264879931248e-09
5.440244147984183655e+04 4.676310281046419831e-09
5.443063439357390598e+04 4.669903087999693320e-09
5.445884191768651363e+04 4.663504673695320400e-09
5.448706405975163216e+04 4.657115026105059334e-09
5.451530082734426105e+04 4.650734133217412174e-09
5.454355222804421646e+04 4.644361983037140865e-09
5.457181826943435590e+04 4.637998563585575775e-09
5.460009895910211344e+04 4.631643862900422970e-09
5.462839430463888857e+04 4.625297869035667430e-09
5.465670431363931857e+04 4.618960570061889030e-09
5.468502899370288651e+04 4.612631954065736459e-09
5.471336835243210953e+04 4.606312009150489697e-09
5.474172239743434329e+04 4.600000723435418126e-09
5.477009113631999207e+04 4.593698085056367000e-09
5.479847457670429139e+04 4.587404082165122999e-09
5.482687272620553995e+04 4.581118702930003179e-09
5.485528559244665666e+04 4.574841935535335503e-09
5.488371318305448949e+04 4.568573768181725198e-09
5.491215550565918966e+04 4.562314189085938941e-09
5.494061256789575418e+04 4.556063186480808087e-09
5.496908437740222871e+04 4.549820748615451175e-09
5.499757094182152650e+04 4.543586863754904184e-09
5.502607226879962400e+04 4.537361520180432372e-09
5.505458836598735070e+04 4.531144706189225055e-09
5.508311924103859928e+04 4.524936410094619766e-09
5.511166490161214460e+04 4.518736620225885539e-09
5.514022535536981013e+04 4.512545324928362698e-09
5.516880060997809051e+04 4.506362512563294943e-09
5.519739067310742394e+04 4.500188171507792951e-09
5.522599555243156647e+04 4.494022290155151189e-09
5.525461525562915631e+04 4.487864856914258133e-09
5.528324979038188758e+04 4.481715860210159578e-09
5.531189916437635839e+04 4.475575288483502770e-09
5.534056338530224457e+04 4.469443130191027757e-09
5.536924246085409686e+04 4.463319373805038816e-09
5.539793639872956555e+04 4.457204007813884219e-09
5.542664520663095755e+04 4.451097020721467370e-09
5.545536889226457424e+04 4.444998401047550380e-09
5.548410746334004216e+04 4.438908137327661421e-09
5.551286092757186270e+04 4.432826218112916885e-09
5.554162929267765867e+04 4.426752631970256302e-09
5.557041256637994229e+04 4.420687367482135454e-09
5.559921075640432537e+04 4.414630413246828301e-09
5.562802387048133096e+04 4.408581757878043990e-09
5.565685191634457442e+04 4.402541390005295783e-09
5.568569490173259692e+04 4.396509298273439488e-09
5.571455283438703918e+04 4.390485471343124270e-09
5.574342572205422039e+04 4.384469897890395610e-09
5.577231357248449785e+04 4.378462566606770573e-09
5.580121639343155402e+04 4.372463466199455360e-09
5.583013419265398989e+04 4.366472585390887874e-09
5.585906697791352053e+04 4.360489912919186056e-09
5.588801475697680871e+04 4.354515437537699549e-09
5.591697753761361673e+04 4.348549148015370351e-09
5.594595532759864727e+04 4.342591033136375473e-09
5.597494813470972440e+04 4.336641081700322153e-09
5.600395596672937245e+04 4.330699282522221385e-09
5.603297883144417574e+04 4.324765624432244733e-09
5.606201673664404370e+04 4.318840096276113097e-09
5.609106969012385525e+04 4.312922686914533412e-09
5.612013769968158886e+04 4.307013385223756990e-09
5.614922077312021429e+04 4.301112180095058397e-09
5.617831891824580816e+04 4.295219060435134154e-09
5.620743214286940201e+04 4.289334015165649444e-09
5.623656045480517059e+04 4.283457033223675686e-09
5.626570386187225813e+04 4.277588103561247172e-09
5.629486237189293024e+04 4.271727215145730813e-09
5.632403599269421102e+04 4.265874356959429092e-09
5.635322473210716998e+04 4.260029517999783553e-09
5.638242859796624543e+04 4.254192687279433528e-09
5.641164759811085241e+04 4.248363853825907602e-09
5.644088174038357101e+04 4.242543006681900714e-09
5.647013103263192897e+04 4.236730134905003674e-09
5.649939548270663363e+04 4.230925227567901682e-09
5.652867509846336179e+04 4.225128273758194006e-09
5.655796988776095532e+04 4.219339262578447744e-09
5.658727985846299271e+04 4.213558183146187906e-09
5.661660501843717066e+04 4.207785024593716253e-09
5.664594537555452553e+04 4.202019776068480222e-09
5.667530093769112136e+04 4.196262426732526165e-09
5.670467171272618725e+04 4.190512965762960080e-09
5.673405770854393631e+04 4.184771382351524928e-09
5.676345893303175399e+04 4.179037665704974515e-09
5.679287539408204611e+04 4.173311805044664870e-09
5.682230709959037631e+04 4.167593789606909097e-09
5.685175405745731405e+04 4.161883608642548077e-09
5.688121627558662294e+04 4.156181251417353299e-09
5.691069376188682509e+04 4.150486707211719978e-09
5.694018652427057532e+04 4.144799965320656302e-09
5.696969457065391180e+04 4.139121015053981130e-09
5.699921790895790764e+04 4.133449845736018756e-09
5.702875654710680828e+04 4.127786446705876023e-09
5.705831049302990141e+04 4.122130807317096554e-09
5.708787975465964701e+04 4.116482916937999073e-09
5.711746433993356914e+04 4.110842764951248927e-09
5.714706425679233507e+04 4.105210340754276633e-09
5.717667951318145788e+04 4.099585633758913925e-09
5.720631011705056153e+04 4.093968633391449999e-09
5.723595607635267515e+04 4.088359329092839136e-09
5.726561739904589922e+04 4.082757710318341706e-09
5.729529409309152106e+04 4.077163766537726827e-09
5.732498616645587754e+04 4.071577487235216944e-09
5.735469362710852147e+04 4.065998861909400146e-09
5.738441648302404064e+04 4.060427880073269875e-09
5.741415474218025338e+04 4.054864531254183562e-09
5.744390841256002022e+04 4.049308804993837815e-09
5.747367750214941043e+04 4.043760690848312260e-09
5.750346201893934631e+04 4.038220178387942151e-09
5.753326197092488292e+04 4.032687257197293558e-09
5.756307736610450229e+04 4.027161916875372644e-09
5.759290821248179418e+04 4.021644147035257568e-09
5.762275451806354249e+04 4.016133937304436802e-09
5.765261629086161702e+04 4.010631277324398850e-09
5.768249353889111080e+04 4.005136156751039221e-09
5.771238627017221006e+04 3.999648565254240222e-09
5.774229449272829515e+04 3.994168492518223333e-09
5.777221821458764316e+04 3.988695928241173674e-09
5.780215744378267118e+04 3.983230862135448447e-09
5.783211218834924512e+04 3.977773283927555434e-09
5.786208245632836770e+04 3.972323183358023955e-09
5.789206825576423580e+04 3.966880550181452020e-09
5.792206959470616857e+04 3.961445374166477372e-09
5.795208648120672296e+04 3.956017645095742752e-09
5.798211892332355637e+04 3.950597352765928154e-09
5.801216692911757127e+04 3.945184486987668112e-09
5.804223050665477786e+04 3.939779037585503715e-09
5.807230966400443867e+04 3.934380994398055499e-09
5.810240440924069117e+04 3.928990347277754604e-09
5.813251475044187828e+04 3.923607086090894891e-09
5.816264069568978448e+04 3.918231200717836427e-09
5.819278225307136017e+04 3.912862681052578661e-09
5.822293943067679356e+04 3.907501517003180629e-09
5.825311223660140968e+04 3.902147698491344886e-09
5.828330067894377135e+04 3.896801215452764919e-09
5.831350476580760005e+04 3.891462057836714865e-09
5.834372450529985508e+04 3.886130215606449044e-09
5.837395990553243610e+04 3.880805678738830549e-09
5.840421097462141188e+04 3.875488437224461942e-09
5.843447772068636550e+04 3.870178481067793618e-09
5.846476015185203141e+04 3.864875800286765632e-09
5.849505827624641097e+04 3.859580384913203093e-09
5.852537210200265690e+04 3.854292224992406710e-09
5.855570163725718885e+04 3.849011310583498552e-09
5.858604689015161421e+04 3.843737631759011767e-09
5.861640786883077089e+04 3.838471178605305829e-09
5.864678458144470642e+04 3.833211941222098350e-09
5.867717703614671336e+04 3.827959909722893560e-09
5.870758524109503196e+04 3.822715074234576993e-09
5.873800920445214433e+04 3.817477424897564373e-09
5.876844893438402505e+04 3.812246951865925698e-09
5.879890443906185101e+04 3.807023645307047743e-09
5.882937572666006599e+04 3.801807495401950876e-09
5.885986280535831611e+04 3.796598492344960665e-09
5.889036568333952891e+04 3.791396626343943623e-09
5.892088436879181972e+04 3.786201887620120270e-09
5.895141886990660714e+04 3.781014266408171006e-09
5.898196919488025014e+04 3.775833752956105421e-09
5.901253535191338597e+04 3.770660337525240785e-09
5.904311734921014431e+04 3.765494010390398920e-09
5.907371519497990084e+04 3.760334761839551339e-09
5.910432889743531268e+04 3.755182582174150942e-09
5.913495846479423926e+04 3.750037461708737457e-09
5.916560390527785785e+04 3.744899390771322900e-09
5.919626522711256257e+04 3.739768359702997012e-09
5.922694243852803629e+04 3.734644358858258134e-09
5.925763554775921511e+04 3.729527378604630219e-09
5.928834456304430933e+04 3.724417409323011077e-09
5.931906949262654234e+04 3.719314441407319579e-09
5.934981034475340130e+04 3.714218465264765737e-09
5.938056712767592398e+04 3.709129471315639355e-09
5.941133984965040145e+04 3.704047449993367106e-09
5.944212851893640618e+04 3.698972391744483994e-09
5.947293314379880030e+04 3.693904287028602751e-09
5.950375373250572738e+04 3.688843126318457670e-09
5.953459029333059152e+04 3.683788900099747037e-09
5.956544283455013647e+04 3.678741598871294838e-09
5.959631136444609001e+04 3.673701213144919651e-09
5.962719589130449458e+04 3.668667733445347385e-09
5.965809642341495783e+04 3.663641150310466041e-09
5.968901296907234064e+04 3.658621454290923714e-09
5.971994553657483630e+04 3.653608635950510326e-09
5.975089413422592042e+04 3.648602685865772582e-09
5.978185877033238648e+04 3.643603594626340700e-09
5.981283945320631756e+04 3.638611352834541709e-09
5.984383619116311456e+04 3.633625951105773745e-09
5.987484899252348259e+04 3.628647380068138784e-09
5.990587786561144458e+04 3.623675630362682938e-09
5.993692281875608023e+04 3.618710692643247148e-09
5.996798386029078392e+04 3.613752557576390258e-09
5.999906099855253706e+04 3.608801215841624760e-09
6.003015424188360339e+04 3.603856658131082199e-09
6.006126359862962272e+04 3.598918875149770841e-09
6.009238907714150992e+04 3.593987857615285334e-09
6.012353068577353406e+04 3.589063596258116069e-09
6.015468843288529752e+04 3.584146081821284397e-09
6.018586232683972048e+04 3.579235305060666471e-09
6.021705237600480905e+04 3.574331256744661129e-09
6.024825858875290578e+04 3.569433927654314388e-09
6.027948097345995484e+04 3.564543308583447243e-09
6.031071953850722639e+04 3.559659390338324792e-09
6.034197429227934481e+04 3.554782163737965607e-09
6.037324524316626776e+04 3.549911619613823262e-09
6.040453239956130710e+04 3.545047748810020020e-09
6.043583576986312983e+04 3.540190542183155746e-09
6.046715536247374257e+04 3.535339990602422066e-09
6.049849118580052163e+04 3.530496084949446849e-09
6.052984324825419026e+04 3.525658816118387270e-09
6.056121155825057212e+04 3.520828175015928570e-09
6.059259612420987833e+04 3.516004152561076429e-09
