6.279787508809800784e+04 1.763612867815953295e-08
6.283041875758676906e+04 1.761309680993529086e-08
6.286297929214363103e+04 1.759009501661821851e-08
6.289555670050805202e+04 1.756712325894129781e-08
6.292815099142502004e+04 1.754418149768721103e-08
6.296076217364306649e+04 1.752126969369121272e-08
6.299339025591625250e+04 1.749838780783851581e-08
6.302603524700216803e+04 1.747553580106656805e-08
6.305869715566395462e+04 1.745271363436283846e-08
6.309137599066827534e+04 1.742992126876633270e-08
6.312407176078711200e+04 1.740715866536662696e-08
6.315678447479697934e+04 1.738442578530402015e-08
6.318951414147817559e+04 1.736172258977024195e-08
6.322226076961657964e+04 1.733904904000644112e-08
6.325502436800159921e+04 1.731640509730579278e-08
6.328780494542820816e+04 1.729379072301052384e-08
6.332060251069493097e+04 1.727120587851481811e-08
6.335341707260586554e+04 1.724865052526171266e-08
6.338624863996865315e+04 1.722612462474661503e-08
6.341909722159626108e+04 1.720362813851280997e-08
6.345196282630623318e+04 1.718116102815556558e-08
6.348484546291990409e+04 1.715872325531992636e-08
6.351774514026421821e+04 1.713631478170015078e-08
6.355066186716964876e+04 1.711393556904155747e-08
6.358359565247229330e+04 1.709158557913896358e-08
6.361654650501178548e+04 1.706926477383713804e-08
6.364951443363337603e+04 1.704697311503036481e-08
6.368249944718585903e+04 1.702471056466332629e-08
6.371550155452367471e+04 1.700247708472962438e-08
6.374852076450478489e+04 1.698027263727330903e-08
6.378155708599252830e+04 1.695809718438732983e-08
6.381461052785484208e+04 1.693595068821394293e-08
6.384768109896349051e+04 1.691383311094578973e-08
6.388076880819584767e+04 1.689174441482385866e-08
6.391387366443287465e+04 1.686968456213925869e-08
6.394699567656115687e+04 1.684765351523169729e-08
6.398013485347085225e+04 1.682565123649044331e-08
6.401329120405776484e+04 1.680367768835346336e-08
6.404646473722127121e+04 1.678173283330847730e-08
6.407965546186613938e+04 1.675981663389140648e-08
6.411286338690175035e+04 1.673792905268737294e-08
6.414608852124131954e+04 1.671607005233054391e-08
6.417933087380373036e+04 1.669423959550355281e-08
6.421259045351143868e+04 1.667243764493799881e-08
6.424586726929256110e+04 1.665066416341408292e-08
6.427916133007882308e+04 1.662891911376047563e-08
6.431247264480758895e+04 1.660720245885461138e-08
6.434580122241983190e+04 1.658551416162233451e-08
6.437914707186220767e+04 1.656385418503712176e-08
6.441251020208493719e+04 1.654222249212233546e-08
6.444589062204369839e+04 1.652061904594830194e-08
6.447928834069878212e+04 1.649904380963386333e-08
6.451270336701434280e+04 1.647749674634665882e-08
6.454613570996024646e+04 1.645597781930129489e-08
6.457958537850993889e+04 1.643448699176152910e-08
6.461305238164257753e+04 1.641302422703842382e-08
6.464653672834090685e+04 1.639158948849088885e-08
6.468003842759339750e+04 1.637018273952601561e-08
6.471355748839211446e+04 1.634880394359874626e-08
6.474709391973457241e+04 1.632745306421136415e-08
6.478064773062295717e+04 1.630613006491375195e-08
6.481421893006331811e+04 1.628483490930373897e-08
6.484780752706743806e+04 1.626356756102643291e-08
6.488141353065069416e+04 1.624232798377470616e-08
6.491503694983422611e+04 1.622111614128835871e-08
6.494867779364275339e+04 1.619993199735540859e-08
6.498233607110675803e+04 1.617877551580935882e-08
6.501601179126033094e+04 1.615764666053317451e-08
6.504970496314331103e+04 1.613654539545547453e-08
6.508341559579915338e+04 1.611547168455250350e-08
6.511714369827679184e+04 1.609442549184746342e-08
6.515088927962986781e+04 1.607340678141025232e-08
6.518465234891590808e+04 1.605241551735835753e-08
6.521843291519818740e+04 1.603145166385519482e-08
6.525223098754362582e+04 1.601051518511194794e-08
6.528604657502489863e+04 1.598960604538560329e-08
6.531987968671832641e+04 1.596872420898062416e-08
6.535373033170599956e+04 1.594786964024726652e-08
6.538759851907362463e+04 1.592704230358323676e-08
6.542148425791245973e+04 1.590624216343188838e-08
6.545538755731842684e+04 1.588546918428337346e-08
6.548930842639140610e+04 1.586472333067455663e-08
6.552324687423701835e+04 1.584400456718758237e-08
6.555720290996457334e+04 1.582331285845213161e-08
6.559117654268915066e+04 1.580264816914277136e-08
6.562516778152946790e+04 1.578201046398152899e-08
6.565917663561008521e+04 1.576139970773527164e-08
6.569320311405917164e+04 1.574081586521757572e-08
6.572724722601071699e+04 1.572025890128774745e-08
6.576130898060239269e+04 1.569972878085090236e-08
6.579538838697738538e+04 1.567922546885849130e-08
6.582948545428362559e+04 1.565874893030659648e-08
6.586360019167297287e+04 1.563829913023817478e-08
6.589773260830312211e+04 1.561787603374104937e-08
6.593188271333542070e+04 1.559747960594949456e-08
6.596605051593703683e+04 1.557710981204188001e-08
6.600023602527884941e+04 1.555676661724358240e-08
6.603443925053751445e+04 1.553644998682443771e-08
6.606866020089341328e+04 1.551615988610001178e-08
6.610289888553245692e+04 1.549589628043076650e-08
6.613715531364532944e+04 1.547565913522272155e-08
6.617142949442668760e+04 1.545544841592689526e-08
6.620572143707699433e+04 1.543526408803957588e-08
6.624003115080043790e+04 1.541510611710220911e-08
6.627435864480704186e+04 1.539497446870079259e-08
6.630870392831051140e+04 1.537486910846663362e-08
6.634306701053043071e+04 1.535479000207552528e-08
6.637744790069005103e+04 1.533473711524857356e-08
6.641184660801851714e+04 1.531471041375119492e-08
6.644626314174864092e+04 1.529470986339404924e-08
6.648069751111886580e+04 1.527473543003182892e-08
6.651514972537239373e+04 1.525478707956376173e-08
6.654961979375641386e+04 1.523486477793440495e-08
6.658410772552400886e+04 1.521496849113190499e-08
6.661861352993192850e+04 1.519509818518941677e-08
6.665313721624287427e+04 1.517525382618384318e-08
6.668767879372318566e+04 1.515543538023729416e-08
6.672223827164513932e+04 1.513564281351471107e-08
6.675681565928472264e+04 1.511587609222693055e-08
6.679141096592352551e+04 1.509613518262760744e-08
6.682602420084796904e+04 1.507642005101468049e-08
6.686065537334846158e+04 1.505673066373061394e-08
6.689530449272133410e+04 1.503706698716113030e-08
6.692997156826659921e+04 1.501742898773630544e-08
6.696465660929022124e+04 1.499781663192999962e-08
6.699935962510188983e+04 1.497822988625979451e-08
6.703408062501718814e+04 1.495866871728675835e-08
6.706881961835548282e+04 1.493913309161621021e-08
6.710357661444199039e+04 1.491962297589601273e-08
6.713835162260573998e+04 1.490013833681877736e-08
6.717314465218136320e+04 1.488067914111991884e-08
6.720795571250835201e+04 1.486124535557818294e-08
6.724278481293021468e+04 1.484183694701620895e-08
6.727763196279641124e+04 1.482245388229936828e-08
6.731249717146011244e+04 1.480309612833708802e-08
6.734738044828048442e+04 1.478376365208078954e-08
6.738228180262038950e+04 1.476445642052645609e-08
6.741720124384867086e+04 1.474517440071179059e-08
6.745213878133795515e+04 1.472591755971869722e-08
6.748709442446648609e+04 1.470668586467136228e-08
6.752206818261742592e+04 1.468747928273695901e-08
6.755706006517795322e+04 1.466829778112588746e-08
6.759207008154119831e+04 1.464914132709087782e-08
6.762709824110406043e+04 1.463000988792790031e-08
6.766214455326943425e+04 1.461090343097514280e-08
6.769720902744398336e+04 1.459182192361380325e-08
6.773229167304030852e+04 1.457276533326735680e-08
6.776739249947482313e+04 1.455373362740257822e-08
6.780251151616992138e+04 1.453472677352732499e-08
6.783764873255176644e+04 1.451574473919317277e-08
6.787280415805222583e+04 1.449678749199354263e-08
6.790797780210808560e+04 1.447785499956364149e-08
6.794316967416014813e+04 1.445894722958243412e-08
6.797837978365526942e+04 1.444006414976901845e-08
6.801360814004403073e+04 1.442120572788685244e-08
6.804885475278308149e+04 1.440237193173948089e-08
6.808411963133282552e+04 1.438356272917390865e-08
6.811940278515967657e+04 1.436477808807831103e-08
6.815470422373386100e+04 1.434601797638319015e-08
6.819002395653135318e+04 1.432728236206097131e-08
6.822536199303301692e+04 1.430857121312512781e-08
6.826071834272379056e+04 1.428988449763207025e-08
6.829609301509466604e+04 1.427122218367904217e-08
6.833148601964041882e+04 1.425258423940534759e-08
6.836689736586189247e+04 1.423397063299143450e-08
6.840232706326368498e+04 1.421538133266024812e-08
6.843777512135647703e+04 1.419681630667496771e-08
6.847324154965473281e+04 1.417827552334115896e-08
6.850872635767901374e+04 1.415975895100531147e-08
6.854422955495365022e+04 1.414126655805545254e-08
6.857975115100874973e+04 1.412279831292076667e-08
6.861529115537939651e+04 1.410435418407167498e-08
6.865084957760472025e+04 1.408593414001984345e-08
6.868642642722996243e+04 1.406753814931776442e-08
6.872202171380416257e+04 1.404916618055952744e-08
6.875763544688245747e+04 1.403081820237952564e-08
6.879326763602378196e+04 1.401249418345371302e-08
6.882891829079316813e+04 1.399419409249877724e-08
6.886458742075946066e+04 1.397591789827200400e-08
6.890027503549733956e+04 1.395766556957186596e-08
6.893598114458641794e+04 1.393943707523692924e-08
6.897170575761042710e+04 1.392123238414733570e-08
6.900744888415922469e+04 1.390305146522300964e-08
6.904321053382649552e+04 1.388489428742510369e-08
6.907899071621199255e+04 1.386676081975479940e-08
6.911478944091933954e+04 1.384865103125408644e-08
6.915060671755828662e+04 1.383056489100518360e-08
6.918644255574241106e+04 1.381250236813091595e-08
6.922229696509140194e+04 1.379446343179399192e-08
6.925816995522879006e+04 1.377644805119799754e-08
6.929406153578398516e+04 1.375845619558581487e-08
6.932997171639135922e+04 1.374048783424149476e-08
6.936590050668941694e+04 1.372254293648871334e-08
6.940184791632278939e+04 1.370462147169089439e-08
6.943781395494002209e+04 1.368672340925215072e-08
6.947379863219572871e+04 1.366884871861575552e-08
6.950980195774843742e+04 1.365099736926575538e-08
6.954582394126280269e+04 1.363316933072526130e-08
6.958186459240733529e+04 1.361536457255760679e-08
6.961792392085642496e+04 1.359758306436582007e-08
6.965400193628949637e+04 1.357982477579222047e-08
6.969009864839009242e+04 1.356208967651940108e-08
6.972621406684794056e+04 1.354437773626894331e-08
6.976234820135665359e+04 1.352668892480259978e-08
6.979850106161598524e+04 1.350902321192073094e-08
6.983467265732958913e+04 1.349138056746427375e-08
6.987086299820730346e+04 1.347376096131225023e-08
6.990707209396282269e+04 1.345616436338396442e-08
6.994329995431605494e+04 1.343859074363775670e-08
6.997954658899076458e+04 1.342104007207089620e-08
7.001581200771665317e+04 1.340351231872040305e-08
7.005209622022842814e+04 1.338600745366150318e-08
7.008839923626500240e+04 1.336852544700935719e-08
7.012472106557148800e+04 1.335106626891794852e-08
7.016106171789686778e+04 1.333362988957979569e-08
7.019742120299636736e+04 1.331621627922686709e-08
7.023379953062909772e+04 1.329882540812979354e-08
7.027019671056036896e+04 1.328145724659778723e-08
7.030661275255940564e+04 1.326411176497934646e-08
7.034304766640138405e+04 1.324678893366111742e-08
7.037950146186650090e+04 1.322948872306864203e-08
7.041597414873920206e+04 1.321221110366625861e-08
7.045246573681011796e+04 1.319495604595668500e-08
7.048897623587383714e+04 1.317772352048110130e-08
7.052550565573113272e+04 1.316051349781919452e-08
7.056205400618675048e+04 1.314332594858911059e-08
7.059862129705164989e+04 1.312616084344740146e-08
7.063520753814070486e+04 1.310901815308888443e-08
7.067181273927506118e+04 1.309189784824621372e-08
7.070843691027976456e+04 1.307479989969124196e-08
7.074508006098585611e+04 1.305772427823317396e-08
7.078174220122944098e+04 1.304067095471925327e-08
7.081842334085087350e+04 1.302363990003551157e-08
7.085512348969675077e+04 1.300663108510507134e-08
7.089184265761762799e+04 1.298964448089003345e-08
7.092858085447031772e+04 1.297268005838953991e-08
7.096533809011557605e+04 1.295573778864099649e-08
7.100211437442044553e+04 1.293881764271958459e-08
7.103890971725589770e+04 1.292191959173816208e-08
7.107572412849891407e+04 1.290504360684752296e-08
7.111255761803156929e+04 1.288818965923562315e-08
7.114941019574021630e+04 1.287135772012891225e-08
7.118628187151746533e+04 1.285454776079034831e-08
7.122317265525991388e+04 1.283775975252145584e-08
7.126008255687044584e+04 1.282099366666000476e-08
7.129701158625591779e+04 1.280424947458240588e-08
7.133395975332944363e+04 1.278752714770199704e-08
7.137092706800816813e+04 1.277082665746897358e-08
7.140791354021552252e+04 1.275414797537149511e-08
7.144491917987888155e+04 1.273749107293448282e-08
7.148194399693167361e+04 1.272085592172036060e-08
7.151898800131249300e+04 1.270424249332822457e-08
7.155605120296413952e+04 1.268765075939474470e-08
7.159313361183580128e+04 1.267108069159344684e-08
7.163023523788063903e+04 1.265453226163479041e-08
7.166735609105809999e+04 1.263800544126607916e-08
7.170449618133169133e+04 1.262150020227182008e-08
7.174165551867117756e+04 1.260501651647281850e-08
7.177883411305038317e+04 1.258855435572743544e-08
7.181603197444914258e+04 1.257211369193018297e-08
7.185324911285248527e+04 1.255569449701205186e-08
7.189048553824971896e+04 1.253929674294148266e-08
7.192774126063649601e+04 1.252292040172297269e-08
7.196501629001249967e+04 1.250656544539780071e-08
7.200231063638375781e+04 1.249023184604342469e-08
7.203962430976028554e+04 1.247391957577395334e-08
7.207695732015850081e+04 1.245762860674010968e-08
7.211430967759882333e+04 1.244135891112880421e-08
7.215168139210801746e+04 1.242511046116299764e-08
7.218907247371690755e+04 1.240888322910217400e-08
7.222648293246234243e+04 1.239267718724221825e-08
7.226391277838645328e+04 1.237649230791474456e-08
7.230136202153560589e+04 1.236032856348792519e-08
7.233883067196261254e+04 1.234418592636579564e-08
7.237631873972428730e+04 1.232806436898841679e-08
7.241382623488384706e+04 1.231196386383165484e-08
7.245135316750853963e+04 1.229588438340770744e-08
7.248889954767201561e+04 1.227982590026452627e-08
7.252646538545194198e+04 1.226378838698573768e-08
7.256405069093212660e+04 1.224777181619083620e-08
7.260165547420157236e+04 1.223177616053503570e-08
7.263927974535366229e+04 1.221580139270945629e-08
7.267692351448815316e+04 1.219984748544066111e-08
7.271458679170889081e+04 1.218391441149099384e-08
7.275226958712609485e+04 1.216800214365775811e-08
7.278997191085407394e+04 1.215211065477505718e-08
7.282769377301356872e+04 1.213623991771096327e-08
7.286543518372933613e+04 1.212038990537004716e-08
7.290319615313262329e+04 1.210456059069177669e-08
7.294097669135869364e+04 1.208875194665117196e-08
7.297877680854898063e+04 1.207296394625839663e-08
7.301659651485017093e+04 1.205719656255861074e-08
7.305443582041330228e+04 1.204144976863279621e-08
7.309229473539585888e+04 1.202572353759635724e-08
7.313017326995944313e+04 1.201001784260056791e-08
7.316807143427207484e+04 1.199433265683098726e-08
7.320598923850583378e+04 1.197866795350894992e-08
7.324392669283933355e+04 1.196302370588981574e-08
7.328188380745517497e+04 1.194739988726492694e-08
7.331986059254223073e+04 1.193179647095951533e-08
7.335785705829456856e+04 1.191621343033428387e-08
7.339587321491069451e+04 1.190065073878458117e-08
7.343390907259557571e+04 1.188510836974036506e-08
7.347196464155828289e+04 1.186958629666628534e-08
7.351003993201436242e+04 1.185408449306184256e-08
7.354813495418346429e+04 1.183860293246080573e-08
7.358624971829171409e+04 1.182314158843166393e-08
7.362438423456938472e+04 1.180770043457762136e-08
7.366253851325319556e+04 1.179227944453614074e-08
7.370071256458399876e+04 1.177687859197914180e-08
7.373890639880886010e+04 1.176149785061271347e-08
7.377712002618014230e+04 1.174613719417743479e-08
7.381535345695461729e+04 1.173079659644863799e-08
7.385360670139557624e+04 1.171547603123475572e-08
7.389187976977044309e+04 1.170017547237963226e-08
7.393017267235316103e+04 1.168489489376047208e-08
7.396848541942176234e+04 1.166963426928907730e-08
