4.650765076507651363e-01 1.624152596719999440e-176
4.651165116511651876e-01 1.386738617511128356e-176
4.651565156515651278e-01 1.183993518601687324e-176
4.651965196519651791e-01 1.010859917625352447e-176
4.652365236523652303e-01 8.630174238771846979e-177
4.652765276527652816e-01 7.367753509578379899e-177
4.653165316531653328e-01 6.289810314897766503e-177
4.653565356535653841e-01 5.369414673605170533e-177
4.653965396539654353e-01 4.583563778834096885e-177
4.654365436543654866e-01 3.912609895012774657e-177
4.654765476547655378e-01 3.339771511047136580e-177
4.655165516551655891e-01 2.850715646375455796e-177
4.655565556555655293e-01 2.433200964183826438e-177
4.655965596559655806e-01 2.076772848812258385e-177
4.656365636563656318e-01 1.772502889063483492e-177
4.656765676567656831e-01 1.512766307277315087e-177
4.657165716571657343e-01 1.291051812935690366e-177
4.657565756575657856e-01 1.101799162036249431e-177
4.657965796579658369e-01 9.402603894919002036e-178
4.658365836583658881e-01 8.023812682138303678e-178
4.658765876587659394e-01 6.847000496812772879e-178
4.659165916591658796e-01 5.842609692683162036e-178
4.659565956595659308e-01 4.985403656661721474e-178
4.659965996599659821e-01 4.253835767403148367e-178
4.660366036603660334e-01 3.629510415496393840e-178
4.660766076607660846e-01 3.096722668648794813e-178
4.661166116611661359e-01 2.642065118187028058e-178
4.661566156615661871e-01 2.254092112701355498e-178
4.661966196619662384e-01 1.923033010831099504e-178
4.662366236623662896e-01 1.640547304259071918e-178
4.662766276627663409e-01 1.399515503451119909e-178
4.663166316631662811e-01 1.193860568570295687e-178
4.663566356635663324e-01 1.018395428535627280e-178
4.663966396639663836e-01 8.686927807507534964e-179
4.664366436643664349e-01 7.409739192203340288e-179
4.664766476647664861e-01 6.320138129742029862e-179
4.665166516651665374e-01 5.390600619028799475e-179
4.665566556655665886e-01 4.597637032327286392e-179
4.665966596659666399e-01 3.921201375837294898e-179
4.666366636663666911e-01 3.344186961326550645e-179
4.666766676667667424e-01 2.851995862069466991e-179
4.667166716671666826e-01 2.432171369347682866e-179
4.667566756675667339e-01 2.074084240305869638e-179
4.667966796679667851e-01 1.768664872695224479e-179
4.668366836683668364e-01 1.508174690660451165e-179
4.668766876687668876e-01 1.286011006785827322e-179
4.669166916691669389e-01 1.096540463450349814e-179
4.669566956695669901e-01 9.349568721726173972e-180
4.669966996699670414e-01 7.971598807147303927e-180
4.670367036703670927e-01 6.796514196515812418e-180
4.670767076707671439e-01 5.794473257526029518e-180
4.671167116711670841e-01 4.940019201512888100e-180
4.671567156715671354e-01 4.211436442587635486e-180
4.671967196719671866e-01 3.590201338868700157e-180
4.672367236723672379e-01 3.060513489901994436e-180
4.672767276727672892e-01 2.608895787849406514e-180
4.673167316731673404e-01 2.223853147232869402e-180
4.673567356735673917e-01 1.895581313047566708e-180
4.673967396739674429e-01 1.615718406176247521e-180
4.674367436743674942e-01 1.377132940143102509e-180
4.674767476747675454e-01 1.173742960908608131e-180
4.675167516751674857e-01 1.000361744969596786e-180
4.675567556755675369e-01 8.525661597833920421e-181
4.675967596759675882e-01 7.265843615317579301e-181
4.676367636763676394e-01 6.191999925025298371e-181
4.676767676767676907e-01 5.276704564495837847e-181
4.677167716771677419e-01 4.496572052822088145e-181
4.677567756775677932e-01 3.831662735670869151e-181
4.677967796779678444e-01 3.264975559352325850e-181
4.678367836783678957e-01 2.782015432874091291e-181
4.678767876787679469e-01 2.370424220929954643e-181
4.679167916791678872e-01 2.019666018678834626e-181
4.679567956795679384e-01 1.720758731478889082e-181
4.679967996799679897e-01 1.466045153745017674e-181
4.680368036803680409e-01 1.248997740365045724e-181
4.680768076807680922e-01 1.064052116860587467e-181
4.681168116811681434e-01 9.064651020723115427e-182
4.681568156815681947e-01 7.721936380296998340e-182
4.681968196819682460e-01 6.577915513936246830e-182
4.682368236823682972e-01 5.603215228368014186e-182
4.682768276827683485e-01 4.772800263866692103e-182
4.683168316831682887e-01 4.065333297309029747e-182
4.683568356835683399e-01 3.462629271911083387e-182
4.683968396839683912e-01 2.949190165316501788e-182
4.684368436843684425e-01 2.511808350389490742e-182
4.684768476847684937e-01 2.139228445875192357e-182
4.685168516851685450e-01 1.821859040438358250e-182
4.685568556855685962e-01 1.551526941778845570e-182
4.685968596859686475e-01 1.321267684052010040e-182
4.686368636863686987e-01 1.125146949412824733e-182
4.686768676867686390e-01 9.581083463999497211e-183
4.687168716871686902e-01 8.158436590004561758e-183
4.687568756875687415e-01 6.946822526765565345e-183
4.687968796879687927e-01 5.914968117750954014e-183
4.688368836883688440e-01 5.036229991131790593e-183
4.688768876887688952e-01 4.287909835567415331e-183
4.689168916891689465e-01 3.650670842076314159e-183
4.689568956895689977e-01 3.108040379985518254e-183
4.689968996899690490e-01 2.645986176745633576e-183
4.690369036903691002e-01 2.252555148739156813e-183
4.690769076907690405e-01 1.917565631068036220e-183
4.691169116911690917e-01 1.632345119149580771e-183
4.691569156915691430e-01 1.389506798845913604e-183
4.691969196919691942e-01 1.182759133912196183e-183
4.692369236923692455e-01 1.006743625650000597e-183
4.692769276927692967e-01 8.568965807269956453e-184
4.693169316931693480e-01 7.293313380493195362e-184
4.693569356935693992e-01 6.207379296549405519e-184
4.693969396939694505e-01 5.282975974707406505e-184
4.694369436943695018e-01 4.496099686042462766e-184
4.694769476947694420e-01 3.826310165617730011e-184
4.695169516951694932e-01 3.256202124984687386e-184
4.695569556955695445e-01 2.770955065164079584e-184
4.695969596959695957e-01 2.357949800653478381e-184
4.696369636963696470e-01 2.006441818842462954e-184
4.696769676967696983e-01 1.707283059544057503e-184
4.697169716971697495e-01 1.452684944225066945e-184
4.697569756975698008e-01 1.236016545200467008e-184
4.697969796979698520e-01 1.051632689193021910e-184
4.698369836983699033e-01 8.947275599656730434e-185
4.698769876987698435e-01 7.612100212869878114e-185
4.699169916991698948e-01 6.475974408830845493e-185
4.699569956995699460e-01 5.509252727271091662e-185
4.699969996999699973e-01 4.686700611930120703e-185
4.700370037003700485e-01 3.986838766690580203e-185
4.700770077007700998e-01 3.391384871099415594e-185
4.701170117011701510e-01 2.884778212378753569e-185
4.701570157015702023e-01 2.453774931345223491e-185
4.701970197019702535e-01 2.087103403270946489e-185
4.702370237023703048e-01 1.775170828231041103e-185
4.702770277027702450e-01 1.509813428910324864e-185
4.703170317031702963e-01 1.284083781173681485e-185
4.703570357035703475e-01 1.092069763201641845e-185
4.703970397039703988e-01 9.287404269236870442e-186
4.704370437043704500e-01 7.898147923864733205e-186
4.704770477047705013e-01 6.716501591982712990e-186
4.705170517051705525e-01 5.711470347123993073e-186
4.705570557055706038e-01 4.856682092123480434e-186
4.705970597059706551e-01 4.129698750510770945e-186
4.706370637063707063e-01 3.511429990364896047e-186
4.706770677067706465e-01 2.985634233213798660e-186
4.707170717071706978e-01 2.538493965793507376e-186
4.707570757075707490e-01 2.158254301486042512e-186
4.707970797079708003e-01 1.834915380762061314e-186
4.708370837083708516e-01 1.559970598883617647e-186
4.708770877087709028e-01 1.326183840050701490e-186
4.709170917091709541e-01 1.127399911440180067e-186
4.709570957095710053e-01 9.583832340458834137e-187
4.709970997099710566e-01 8.146805825217000077e-187
4.710371037103711078e-01 6.925042921573775026e-187
4.710771077107710481e-01 5.886328841117105779e-187
4.711171117111710993e-01 5.003265137292788773e-187
4.711571157115711506e-01 4.252550330637008621e-187
4.711971197119712018e-01 3.614367875411765546e-187
4.712371237123712531e-01 3.071865466564163266e-187
4.712771277127713043e-01 2.610712068610368812e-187
4.713171317131713556e-01 2.218721076643455859e-187
4.713571357135714068e-01 1.885529746115294800e-187
4.713971397139714581e-01 1.602326497717332911e-187
4.714371437143715093e-01 1.361618954510842661e-187
4.714771477147714496e-01 1.157036633178403768e-187
4.715171517151715008e-01 9.831631172622442829e-188
4.715571557155715521e-01 8.353933115216659243e-188
4.715971597159716033e-01 7.098120327795871308e-188
4.716371637163716546e-01 6.030907511834272964e-188
4.716771677167717058e-01 5.123997710707903549e-188
4.717171717171717571e-01 4.353335451264944575e-188
4.717571757175718083e-01 3.698471596744928038e-188
4.717971797179718596e-01 3.142023218077143493e-188
4.718371837183717998e-01 2.669214282747046335e-188
4.718771877187718511e-01 2.267485080499584663e-188
4.719171917191719023e-01 1.926160109353145326e-188
4.719571957195719536e-01 1.636165680251593996e-188
4.719971997199720048e-01 1.389789804545192648e-188
4.720372037203720561e-01 1.180478039488531539e-188
4.720772077207721074e-01 1.002659912148166049e-188
4.721172117211721586e-01 8.516013460848873184e-189
4.721572157215722099e-01 7.232791992618530704e-189
4.721972197219722611e-01 6.142746033981010398e-189
4.722372237223722014e-01 5.216822900008974663e-189
4.722772277227722526e-01 4.430335092363798137e-189
4.723172317231723039e-01 3.762305059566866475e-189
4.723572357235723551e-01 3.194908217304876481e-189
4.723972397239724064e-01 2.712999507984084396e-189
4.724372437243724576e-01 2.303710982010688120e-189
4.724772477247725089e-01 1.956109756992439967e-189
4.725172517251725601e-01 1.660907304700465628e-189
4.725572557255726114e-01 1.410212370863648865e-189
4.725972597259726626e-01 1.197320985295622878e-189
4.726372637263726029e-01 1.016538000009265821e-189
4.726772677267726541e-01 8.630254262111220265e-190
4.727172717271727054e-01 7.326735498441217331e-190
4.727572757275727566e-01 6.219914078154583998e-190
4.727972797279728079e-01 5.280137194042319721e-190
4.728372837283728591e-01 4.482218029836179627e-190
4.728772877287729104e-01 3.804763785151215282e-190
4.729172917291729616e-01 3.229604711825121844e-190
4.729572957295730129e-01 2.741308992258206942e-190
4.729972997299730642e-01 2.326770566211927320e-190
4.730373037303730044e-01 1.974858947316365075e-190
4.730773077307730556e-01 1.676121715140411805e-190
4.731173117311731069e-01 1.422531766932047044e-190
4.731573157315731581e-01 1.207272601423593314e-190
4.731973197319732094e-01 1.024555917416215398e-190
4.732373237323732607e-01 8.694666684251314479e-191
4.732773277327733119e-01 7.378314445510022719e-191
4.733173317331733632e-01 6.261066729877686421e-191
4.733573357335734144e-01 5.312836558342377182e-191
4.733973397339734657e-01 4.508079118850880166e-191
4.734373437343734059e-01 3.825106698964291619e-191
4.734773477347734572e-01 3.245506844221683386e-191
4.735173517351735084e-01 2.753648203050087046e-191
4.735573557355735597e-01 2.336260856119874757e-191
4.735973597359736109e-01 1.982079913839725877e-191
4.736373637363736622e-01 1.681542852984025822e-191
4.736773677367737134e-01 1.426532497385260223e-191
4.737173717371737647e-01 1.210158765731936732e-191
4.737573757375738159e-01 1.026573344743966792e-191
4.737973797379738672e-01 8.708123253671722576e-192
4.738373837383738074e-01 7.386625868112566337e-192
4.738773877387738587e-01 6.265483480897687896e-192
4.739173917391739099e-01 5.314348459398013042e-192
4.739573957395739612e-01 4.507465561800798376e-192
4.739973997399740124e-01 3.822977647191209728e-192
4.740374037403740637e-01 3.242336250373631522e-192
4.740774077407741149e-01 2.749801197904287740e-192
4.741174117411741662e-01 2.332015827206027420e-192
4.741574157415742174e-01 1.977646396778075178e-192
4.741974197419742687e-01 1.677075996477801442e-192
4.742374237423742089e-01 1.422144728479581321e-192
4.742774277427742602e-01 1.205929170989044712e-192
4.743174317431743114e-01 1.022555191109815439e-192
4.743574357435743627e-01 8.670390686329228681e-193
4.743974397439744140e-01 7.351526529857639952e-193
4.744374437443744652e-01 6.233089213030146243e-193
4.744774477447745165e-01 5.284648539647816439e-193
4.745174517451745677e-01 4.480390095870568841e-193
4.745574557455746190e-01 3.798415768744558812e-193
4.745974597459746702e-01 3.220150164756953902e-193
4.746374637463746105e-01 2.729836910575056049e-193
4.746774677467746617e-01 2.314111238631774990e-193
4.747174717471747130e-01 1.961637315231296095e-193
4.747574757475747642e-01 1.662800513598232999e-193
4.747974797479748155e-01 1.409446315601137002e-193
4.748374837483748667e-01 1.194658783356604287e-193
4.748774877487749180e-01 1.012572609526517282e-193
4.749174917491749692e-01 8.582136613557077837e-194
4.749574957495750205e-01 7.273637027939302695e-194
4.749974997499749607e-01 6.164456320786913651e-194
4.750375037503750120e-01 5.224261264755304186e-194
4.750775077507750632e-01 4.427330563454762195e-194
4.751175117511751145e-01 3.751854300688547039e-194
4.751575157515751657e-01 3.179339703011506648e-194
4.751975197519752170e-01 2.694107097100329888e-194
4.752375237523752682e-01 2.282862384781238440e-194
4.752775277527753195e-01 1.934334430807588795e-194
4.753175317531753707e-01 1.638967516597092733e-194
4.753575357535754220e-01 1.388660505640602872e-194
4.753975397539753622e-01 1.176545632415734946e-194
4.754375437543754135e-01 9.968009012493984980e-195
4.754775477547754647e-01 8.444909933995248523e-195
4.755175517551755160e-01 7.154323542281061401e-195
4.755575557555755672e-01 6.060787888955053918e-195
4.755975597559756185e-01 5.134244519146893487e-195
4.756375637563756698e-01 4.349215885291106898e-195
4.756775677567757210e-01 3.684107867902294498e-195
4.757175717571757723e-01 3.120618393718001688e-195
4.757575757575758235e-01 2.643236027303580001e-195
4.757975797579757637e-01 2.238814860325129315e-195
4.758375837583758150e-01 1.896214099377136687e-195
4.758775877587758663e-01 1.605992515012574245e-195
4.759175917591759175e-01 1.360149408910268590e-195
4.759575957595759688e-01 1.151905023763027449e-195
4.759975997599760200e-01 9.755143955595012962e-196
4.760376037603760713e-01 8.261095599696509444e-196
4.760776077607761225e-01 6.995657979285148036e-196
4.761176117611761738e-01 5.923882616022395371e-196
4.761576157615762250e-01 5.016158782227214440e-196
4.761976197619761653e-01 4.247399011708023056e-196
4.762376237623762165e-01 3.596348778087054049e-196
4.762776277627762678e-01 3.045001429206133335e-196
4.763176317631763190e-01 2.578102343803954216e-196
4.763576357635763703e-01 2.182728716726885456e-196
4.763976397639764215e-01 1.847933448251550413e-196
4.764376437643764728e-01 1.564443367464297089e-196
4.764776477647765240e-01 1.324403507337105101e-196
4.765176517651765753e-01 1.121160410474078231e-196
4.765576557655766265e-01 9.490785139103912168e-197
4.765976597659765668e-01 8.033845680475013951e-197
4.766376637663766180e-01 6.800358134871820636e-197
4.766776677667766693e-01 5.756082912103792311e-197
4.767176717671767205e-01 4.872022139822144256e-197
4.767576757675767718e-01 4.123617952246492069e-197
4.767976797679768231e-01 3.490073285688325298e-197
4.768376837683768743e-01 2.953776478420331926e-197
4.768776877687769256e-01 2.499813825012165703e-197
4.769176917691769768e-01 2.115556652984440062e-197
4.769576957695770281e-01 1.790311539217021640e-197
4.769976997699769683e-01 1.515024020339072372e-197
4.770377037703770196e-01 1.282027623632200896e-197
