1.675928962962396099e+03 5.912532393633608638e-04
1.676797477672185323e+03 5.905898528274620583e-04
1.677666442471338314e+03 5.899272106117087015e-04
1.678535857593104765e+03 5.892653118809705430e-04
1.679405723270854651e+03 5.886041558010579860e-04
1.680276039738079362e+03 5.879437415387142813e-04
1.681146807228387161e+03 5.872840682616245261e-04
1.682018025975518185e+03 5.866251351383976664e-04
1.682889696213323305e+03 5.859669413385818924e-04
1.683761818175778217e+03 5.853094860326558567e-04
1.684634392096979582e+03 5.846527683920287825e-04
1.685507418211145250e+03 5.839967875890418733e-04
1.686380896752614717e+03 5.833415427969605065e-04
1.687254827955849123e+03 5.826870331899801966e-04
1.688129212055430344e+03 5.820332579432236676e-04
1.689004049286063037e+03 5.813802162327383598e-04
1.689879339882568502e+03 5.807279072354969715e-04
1.690755084079901508e+03 5.800763301293912792e-04
1.691631282113127554e+03 5.794254840932402690e-04
1.692507934217437196e+03 5.787753683067841737e-04
1.693385040628143543e+03 5.781259819506823043e-04
1.694262601580680894e+03 5.774773242065113152e-04
1.695140617310606103e+03 5.768293942567709505e-04
1.696019088053598125e+03 5.761821912848736358e-04
1.696898014045457330e+03 5.755357144751504410e-04
1.697777395522107327e+03 5.748899630128451177e-04
1.698657232719589956e+03 5.742449360841224469e-04
1.699537525874079392e+03 5.736006328760490493e-04
1.700418275221862586e+03 5.729570525766124666e-04
1.701299480999351999e+03 5.723141943747081517e-04
1.702181143443082647e+03 5.716720574601433713e-04
1.703063262789712326e+03 5.710306410236329778e-04
1.703945839276020934e+03 5.703899442567993009e-04
1.704828873138911604e+03 5.697499663521722558e-04
1.705712364615410252e+03 5.691107065031892351e-04
1.706596313942665120e+03 5.684721639041912054e-04
1.707480721357944276e+03 5.678343377504241167e-04
1.708365587098649257e+03 5.671972272380320724e-04
1.709250911402293923e+03 5.665608315640678454e-04
1.710136694506518779e+03 5.659251499264818198e-04
1.711022936649087569e+03 5.652901815241251349e-04
1.711909638067887272e+03 5.646559255567453481e-04
1.712796799000928104e+03 5.640223812249930491e-04
1.713684419686343290e+03 5.633895477304104752e-04
1.714572500362389974e+03 5.627574242754379086e-04
1.715461041267448536e+03 5.621260100634113991e-04
1.716350042640019637e+03 5.614953042985617888e-04
1.717239504718737408e+03 5.608653061860060379e-04
1.718129427742349890e+03 5.602360149317596938e-04
1.719019811949731775e+03 5.596074297427282166e-04
1.719910657579881899e+03 5.589795498267054619e-04
1.720801964871923019e+03 5.583523743923753070e-04
1.721693734065101353e+03 5.577259026493056873e-04
1.722585965398787494e+03 5.571001338079594389e-04
1.723478659112475952e+03 5.564750670796774932e-04
1.724371815445785614e+03 5.558507016766884180e-04
1.725265434638455417e+03 5.552270368121088508e-04
1.726159516930359587e+03 5.546040716999282123e-04
1.727054062561486035e+03 5.539818055550257275e-04
1.727949071771950685e+03 5.533602375931602349e-04
1.728844544801993379e+03 5.527393670309683430e-04
1.729740481891979016e+03 5.521191930859701766e-04
1.730636883282396639e+03 5.514997149765598359e-04
1.731533749213860347e+03 5.508809319220071311e-04
1.732431079927108613e+03 5.502628431424632207e-04
1.733328875663004737e+03 5.496454478589490097e-04
1.734227136662533439e+03 5.490287452933642577e-04
1.735125863166814497e+03 5.484127346684734838e-04
1.736025055417082740e+03 5.477974152079234226e-04
1.736924713654701009e+03 5.471827861362251345e-04
1.737824838121157427e+03 5.465688466787626794e-04
1.738725429058065174e+03 5.459555960617875877e-04
1.739626486707162485e+03 5.453430335124214616e-04
1.740528011310313559e+03 5.447311582586520729e-04
1.741430003109506970e+03 5.441199695293323863e-04
1.742332462346857483e+03 5.435094665541812106e-04
1.743235389264601281e+03 5.428996485637851499e-04
1.744138784105111199e+03 5.422905147895865693e-04
1.745042647110874441e+03 5.416820644638957374e-04
1.745946978524507813e+03 5.410742968198828037e-04
1.746851778588753859e+03 5.404672110915795333e-04
1.747757047546481090e+03 5.398608065138755119e-04
1.748662785640683069e+03 5.392550823225187966e-04
1.749568993114480236e+03 5.386500377541163492e-04
1.750475670211118540e+03 5.380456720461308925e-04
1.751382817173970125e+03 5.374419844368795007e-04
1.752290434246529458e+03 5.368389741655378274e-04
1.753198521672428342e+03 5.362366404721267705e-04
1.754107079695413631e+03 5.356349825975298190e-04
1.755016108559362465e+03 5.350339997834761396e-04
1.755925608508278174e+03 5.344336912725467566e-04
1.756835579786290509e+03 5.338340563081755280e-04
1.757746022637655642e+03 5.332350941346409049e-04
1.758656937306756845e+03 5.326368039970721122e-04
1.759568324038103583e+03 5.320391851414422090e-04
1.760480183076331969e+03 5.314422368145745946e-04
1.761392514666201578e+03 5.308459582641381286e-04
1.762305319052609320e+03 5.302503487386376994e-04
1.763218596480568522e+03 5.296554074874277760e-04
1.764132347195223019e+03 5.290611337607068788e-04
1.765046571441843525e+03 5.284675268095102071e-04
1.765961269465828082e+03 5.278745858857139756e-04
1.766876441512701604e+03 5.272823102420391012e-04
1.767792087828116337e+03 5.266906991320377584e-04
1.768708208657852310e+03 5.260997518101041132e-04
1.769624804247815973e+03 5.255094675314652157e-04
1.770541874844038830e+03 5.249198455521910832e-04
1.771459420692689491e+03 5.243308851291754013e-04
1.772377442040053893e+03 5.237425855201556903e-04
1.773295939132549620e+03 5.231549459836932472e-04
1.774214912216720904e+03 5.225679657791924447e-04
1.775134361539240899e+03 5.219816441668780711e-04
1.776054287346909859e+03 5.213959804078112685e-04
1.776974689886656051e+03 5.208109737638791240e-04
1.777895569405535753e+03 5.202266234977990069e-04
1.778816926150733480e+03 5.196429288731146652e-04
1.779738760369557895e+03 5.190598891541966598e-04
1.780661072309456813e+03 5.184775036062368343e-04
1.781583862217995602e+03 5.178957714952575316e-04
1.782507130342871278e+03 5.173146920881020521e-04
1.783430876931909324e+03 5.167342646524354134e-04
1.784355102233063690e+03 5.161544884567446749e-04
1.785279806494417016e+03 5.155753627703404561e-04
1.786204989964179958e+03 5.149968868633489133e-04
1.787130652890692318e+03 5.144190600067172691e-04
1.788056795522422362e+03 5.138418814722114274e-04
1.788983418107963416e+03 5.132653505324154307e-04
1.789910520896048638e+03 5.126894664607227871e-04
1.790838104135529647e+03 5.121142285313500225e-04
1.791766168075389714e+03 5.115396360193232364e-04
1.792694712964741711e+03 5.109656882004858002e-04
1.793623739052827659e+03 5.103923843514909841e-04
1.794553246589018727e+03 5.098197237498027163e-04
1.795483235822815004e+03 5.092477056736995945e-04
1.796413707003845957e+03 5.086763294022655620e-04
1.797344660381870881e+03 5.081055942153965208e-04
1.798276096206774127e+03 5.075354993937948025e-04
1.799208014728581247e+03 5.069660442189696022e-04
1.800140416197436025e+03 5.063972279732365444e-04
1.801073300863615259e+03 5.058290499397177916e-04
1.802006668977525806e+03 5.052615094023370571e-04
1.802940520789704351e+03 5.046946056458253508e-04
1.803874856550817412e+03 5.041283379557127400e-04
1.804809676511660882e+03 5.035627056183342035e-04
1.805744980923161165e+03 5.029977079208207413e-04
1.806680770036374952e+03 5.024333441511069642e-04
1.807617044102484215e+03 5.018696135979300093e-04
1.808553803372813718e+03 5.013065155508131688e-04
1.809491048098806004e+03 5.007440493000860559e-04
1.810428778532038450e+03 5.001822141368754979e-04
1.811366994924218261e+03 4.996210093531002231e-04
1.812305697527183838e+03 4.990604342414710782e-04
1.813244886592903413e+03 4.985004880954989424e-04
1.814184562373475956e+03 4.979411702094832352e-04
1.815124725121130950e+03 4.973824798785147355e-04
1.816065375088229302e+03 4.968244163984765569e-04
1.817006512527258110e+03 4.962669790660438228e-04
1.817948137690846579e+03 4.957101671786751009e-04
1.818890250831744424e+03 4.951539800346216194e-04
1.819832852202835511e+03 4.945984169329204361e-04
1.820775942057134444e+03 4.940434771733976911e-04
1.821719520647787476e+03 4.934891600566614512e-04
1.822663588228071831e+03 4.929354648841068054e-04
1.823608145051396150e+03 4.923823909579104442e-04
1.824553191371300272e+03 4.918299375810358635e-04
1.825498727441455230e+03 4.912781040572246913e-04
1.826444753515660295e+03 4.907268896910040598e-04
1.827391269847857075e+03 4.901762937876733787e-04
1.828338276692107684e+03 4.896263156533209229e-04
1.829285774302609298e+03 4.890769545948089794e-04
1.830233762933691423e+03 4.885282099197761239e-04
1.831182242839815217e+03 4.879800809366425336e-04
1.832131214275573257e+03 4.874325669545996327e-04
1.833080677495690452e+03 4.868856672836165979e-04
1.834030632755023817e+03 4.863393812344344496e-04
1.834981080308562014e+03 4.857937081185715266e-04
1.835932020411422400e+03 4.852486472483162226e-04
1.836883453318866032e+03 4.847041979367256847e-04
1.837835379286274247e+03 4.841603594976319393e-04
1.838787798569165261e+03 4.836171312456362544e-04
1.839740711423189396e+03 4.830745124961085971e-04
1.840694118104129075e+03 4.825325025651857908e-04
1.841648018867899964e+03 4.819911007697729789e-04
1.842602413970550060e+03 4.814503064275424860e-04
1.843557303668259920e+03 4.809101188569315415e-04
1.844512688217342884e+03 4.803705373771410868e-04
1.845468567874241444e+03 4.798315613081379437e-04
1.846424942895542472e+03 4.792931899706497187e-04
1.847381813537954258e+03 4.787554226861671339e-04
1.848339180058321745e+03 4.782182587769433224e-04
1.849297042713623568e+03 4.776816975659888410e-04
1.850255401760970699e+03 4.771457383770785548e-04
1.851214257457608028e+03 4.766103805347416083e-04
1.852173610060913688e+03 4.760756233642659792e-04
1.853133459828398827e+03 4.755414661916997792e-04
1.854093807017708286e+03 4.750079083438442612e-04
1.855054651886616512e+03 4.744749491482582642e-04
1.856015994693043467e+03 4.739425879332489436e-04
1.856977835695030308e+03 4.734108240278838602e-04
1.857940175150756659e+03 4.728796567619818723e-04
1.858903013318535841e+03 4.723490854661124318e-04
1.859866350456814416e+03 4.718191094715966133e-04
1.860830186824173325e+03 4.712897281105077655e-04
1.861794522679327656e+03 4.707609407156648426e-04
1.862759358281126424e+03 4.702327466206383138e-04
1.863724693888552565e+03 4.697051451597437119e-04
1.864690529760719755e+03 4.691781356680488433e-04
1.865656866156887190e+03 4.686517174813601273e-04
1.866623703336436847e+03 4.681258899362337631e-04
1.867591041558889401e+03 4.676006523699696585e-04
1.868558881083899450e+03 4.670760041206117007e-04
1.869527222171256653e+03 4.665519445269461301e-04
1.870496065080884819e+03 4.660284729284991010e-04
1.871465410072843042e+03 4.655055886655416687e-04
1.872435257407324798e+03 4.649832910790825799e-04
1.873405607344658165e+03 4.644615795108697357e-04
1.874376460145303099e+03 4.639404533033924692e-04
1.875347816069865075e+03 4.634199117998709198e-04
1.876319675379073715e+03 4.628999543442708872e-04
1.877292038333797564e+03 4.623805802812885435e-04
1.878264905195040228e+03 4.618617889563570475e-04
1.879238276223940375e+03 4.613435797156445928e-04
1.880212151681772639e+03 4.608259519060520768e-04
1.881186531829946261e+03 4.603089048752136429e-04
1.882161416930006453e+03 4.597924379714934820e-04
1.883136807243633712e+03 4.592765505439911451e-04
1.884112703032640866e+03 4.587612419425338996e-04
1.885089104558986946e+03 4.582465115176759707e-04
1.886066012084756267e+03 4.577323586207029862e-04
1.887043425872172065e+03 4.572187826036305130e-04
1.888021346183593550e+03 4.567057828191974978e-04
1.888999773281516582e+03 4.561933586208707665e-04
1.889978707428572079e+03 4.556815093628419880e-04
1.890958148887527614e+03 4.551702344000285424e-04
1.891938097921286953e+03 4.546595330880708638e-04
1.892918554792890063e+03 4.541494047833297847e-04
1.893899519765509012e+03 4.536398488428969983e-04
1.894880993102464345e+03 4.531308646245732117e-04
1.895862975067201205e+03 4.526224514868878784e-04
1.896845465923305255e+03 4.521146087890881397e-04
1.897828465934498354e+03 4.516073358911383909e-04
1.898811975364639693e+03 4.511006321537260814e-04
1.899795994477724889e+03 4.505944969382503855e-04
1.900780523537885983e+03 4.500889296068290866e-04
1.901765562809392577e+03 4.495839295222984144e-04
1.902751112556650696e+03 4.490794960482054018e-04
1.903737173044199835e+03 4.485756285488151488e-04
1.904723744536728191e+03 4.480723263890972158e-04
1.905710827299049015e+03 4.475695889347449763e-04
1.906698421596117669e+03 4.470674155521584328e-04
1.907686527693025482e+03 4.465658056084473066e-04
1.908675145855002484e+03 4.460647584714334769e-04
1.909664276347415353e+03 4.455642735096482709e-04
1.910653919435768330e+03 4.450643500923299155e-04
1.911644075385703673e+03 4.445649875894235915e-04
1.912634744463000970e+03 4.440661853715860419e-04
1.913625926933573510e+03 4.435679428101770602e-04
1.914617623063484416e+03 4.430702592772577564e-04
1.915609833118923007e+03 4.425731341456003685e-04
1.916602557366220253e+03 4.420765667886787220e-04
1.917595796071844916e+03 4.415805565806686628e-04
1.918589549502404680e+03 4.410851028964480041e-04
1.919583817924644336e+03 4.405902051115972301e-04
1.920578601605447602e+03 4.400958626023978703e-04
1.921573900811836438e+03 4.396020747458292467e-04
1.922569715810970820e+03 4.391088409195702084e-04
1.923566046870145783e+03 4.386161605020004331e-04
1.924562894256806203e+03 4.381240328721929455e-04
1.925560258238523829e+03 4.376324574099193761e-04
1.926558139083013430e+03 4.371414334956488768e-04
1.927556537058128015e+03 4.366509605105427542e-04
1.928555452431859521e+03 4.361610378364595654e-04
1.929554885472339038e+03 4.356716648559485041e-04
1.930554836447836124e+03 4.351828409522545509e-04
1.931555305626759719e+03 4.346945655093114799e-04
1.932556293277657915e+03 4.342068379117469006e-04
1.933557799669213864e+03 4.337196575448801976e-04
1.934559825070261695e+03 4.332330237947142363e-04
1.935562369749763093e+03 4.327469360479455009e-04
1.936565433976823442e+03 4.322613936919585641e-04
1.937569018020687054e+03 4.317763961148253830e-04
1.938573122150738072e+03 4.312919427053022088e-04
1.939577746636500024e+03 4.308080328528334359e-04
1.940582891747636268e+03 4.303246659475474275e-04
1.941588557753949999e+03 4.298418413802589013e-04
1.942594744925384020e+03 4.293595585424603094e-04
1.943601453532017103e+03 4.288778168263360962e-04
1.944608683844079906e+03 4.283966156247428570e-04
1.945616436131931550e+03 4.279159543312245173e-04
1.946624710666074861e+03 4.274358323400021952e-04
1.947633507717152725e+03 4.269562490459814113e-04
1.948642827555948543e+03 4.264772038447413554e-04
1.949652670453386008e+03 4.259986961325429636e-04
1.950663036680529103e+03 4.255207253063209493e-04
1.951673926508582554e+03 4.250432907636918808e-04
1.952685340208891375e+03 4.245663919029437185e-04
1.953697278052937236e+03 4.240900281230434044e-04
1.954709740312354597e+03 4.236141988236228760e-04
1.955722727258906389e+03 4.231389034050022681e-04
1.956736239164501058e+03 4.226641412681625366e-04
1.957750276301187114e+03 4.221899118147618302e-04
1.958764838941154721e+03 4.217162144471311535e-04
1.959779927356734561e+03 4.212430485682685665e-04
1.960795541820398967e+03 4.207704135818431958e-04
1.961811682604761245e+03 4.202983088921919829e-04
1.962828349982575673e+03 4.198267339043243993e-04
1.963845544226734319e+03 4.193556880239149667e-04
1.964863265610282497e+03 4.188851706573007080e-04
1.965881514406395127e+03 4.184151812114912314e-04
1.966900290888392647e+03 4.179457190941597306e-04
1.967919595329736694e+03 4.174767837136424977e-04
1.968939428004031470e+03 4.170083744789397900e-04
1.969959789185022373e+03 4.165404907997163723e-04
1.970980679146596913e+03 4.160731320862993488e-04
1.972002098162784250e+03 4.156062977496753435e-04
1.973024046507755656e+03 4.151399872014938076e-04
1.974046524455820872e+03 4.146741998540660976e-04
