1.773908534952143600e+04 2.212307835256673893e-09
1.774827825501127882e+04 2.209276666979286845e-09
1.775747592452987374e+04 2.206249651822437500e-09
1.776667836054593135e+04 2.203226784095792432e-09
1.777588556552973387e+04 2.200208058116773861e-09
1.778509754195254936e+04 2.197193468210644025e-09
1.779431429228722845e+04 2.194183008710387306e-09
1.780353581900760037e+04 2.191176673956791297e-09
1.781276212458899681e+04 2.188174458298380207e-09
1.782199321150803371e+04 2.185176356091385504e-09
1.783122908224239654e+04 2.182182361699869987e-09
1.784046973927133877e+04 2.179192469495503207e-09
1.784971518507511428e+04 2.176206673857766610e-09
1.785896542213554494e+04 2.173224969173742190e-09
1.786822045293545307e+04 2.170247349838318874e-09
1.787748027995924349e+04 2.167273810253941054e-09
1.788674490569230693e+04 2.164304344830845578e-09
1.789601433262162027e+04 2.161338947986821453e-09
1.790528856323515356e+04 2.158377614147381898e-09
1.791456760002239389e+04 2.155420337745616695e-09
1.792385144547410528e+04 2.152467113222290618e-09
1.793314010208213222e+04 2.149517935025767338e-09
1.794243357233990537e+04 2.146572797612019347e-09
1.795173185874184492e+04 2.143631695444628783e-09
1.796103496378396085e+04 2.140694622994704302e-09
1.797034288996327086e+04 2.137761574741034518e-09
1.797965563977837155e+04 2.134832545169853085e-09
1.798897321572885994e+04 2.131907528775076095e-09
1.799829562031585738e+04 2.128986520058049792e-09
1.800762285604177305e+04 2.126069513527678367e-09
1.801695492541009298e+04 2.123156503700471526e-09
1.802629183092590392e+04 2.120247485100331899e-09
1.803563357509528214e+04 2.117342452258793685e-09
1.804498016042590825e+04 2.114441399714739344e-09
1.805433158942646696e+04 2.111544322014670493e-09
1.806368786460722913e+04 2.108651213712469272e-09
1.807304898847948425e+04 2.105762069369518691e-09
1.808241496355610434e+04 2.102876883554653006e-09
1.809178579235098368e+04 2.099995650844125041e-09
1.810116147737952633e+04 2.097118365821656647e-09
1.811054202115844600e+04 2.094245023078330342e-09
1.811992742620554782e+04 2.091375617212722487e-09
1.812931769504021941e+04 2.088510142830713449e-09
1.813871283018287431e+04 2.085648594545691910e-09
1.814811283415551952e+04 2.082790966978287695e-09
1.815751770948117337e+04 2.079937254756640599e-09
1.816692745868445854e+04 2.077087452516125353e-09
1.817634208429101636e+04 2.074241554899585303e-09
1.818576158882800883e+04 2.071399556557114444e-09
1.819518597482391488e+04 2.068561452146145521e-09
1.820461524480829758e+04 2.065727236331489313e-09
1.821404940131233161e+04 2.062896903785201049e-09
1.822348844686819939e+04 2.060070449186693729e-09
1.823293238400970222e+04 2.057247867222627281e-09
1.824238121527164913e+04 2.054429152586948683e-09
1.825183494319046076e+04 2.051614299980889064e-09
1.826129357030358369e+04 2.048803304112933513e-09
1.827075709915006519e+04 2.045996159698815705e-09
1.828022553226997479e+04 2.043192861461524512e-09
1.828969887220492819e+04 2.040393404131251072e-09
1.829917712149785075e+04 2.037597782445390850e-09
1.830866028269276285e+04 2.034805991148638354e-09
1.831814835833530378e+04 2.032018024992770825e-09
1.832764135097213148e+04 2.029233878736881089e-09
1.833713926315152639e+04 2.026453547147103762e-09
1.834664209742278399e+04 2.023677024996883668e-09
1.835614985633682954e+04 2.020904307066702455e-09
1.836566254244559968e+04 2.018135388144309797e-09
1.837518015830258446e+04 2.015370263024501703e-09
1.838470270646259814e+04 2.012608926509243357e-09
1.839423018948155368e+04 2.009851373407636444e-09
1.840376260991698655e+04 2.007097598535850908e-09
1.841329997032745450e+04 2.004347596717237860e-09
1.842284227327314875e+04 2.001601362782135606e-09
1.843238952131528276e+04 1.998858891568085543e-09
1.844194171701669984e+04 1.996120177919566628e-09
1.845149886294126554e+04 1.993385216688265047e-09
1.846106096165448253e+04 1.990654002732778489e-09
1.847062801572287572e+04 1.987926530918882920e-09
1.848020002771452710e+04 1.985202796119305103e-09
1.848977700019885378e+04 1.982482793213775540e-09
1.849935893574637521e+04 1.979766517089144689e-09
1.850894583692924425e+04 1.977053962639150942e-09
1.851853770632064334e+04 1.974345124764633623e-09
1.852813454649539199e+04 1.971639998373340668e-09
1.853773636002934654e+04 1.968938578380040295e-09
1.854734314949999680e+04 1.966240859706432495e-09
1.855695491748585846e+04 1.963546837281223893e-09
1.856657166656702248e+04 1.960856506040035930e-09
1.857619339932491130e+04 1.958169860925406519e-09
1.858582011834205696e+04 1.955486896886874001e-09
1.859545182620263950e+04 1.952807608880804266e-09
1.860508852549186122e+04 1.950131991870580178e-09
1.861473021879657972e+04 1.947460040826372443e-09
1.862437690870468941e+04 1.944791750725355508e-09
1.863402859780572180e+04 1.942127116551488353e-09
1.864368528869025249e+04 1.939466133295671660e-09
1.865334698395050509e+04 1.936808795955600985e-09
1.866301368617973276e+04 1.934155099535921027e-09
1.867268539797277117e+04 1.931505039048032071e-09
1.868236212192579478e+04 1.928858609510203723e-09
1.869204386063609854e+04 1.926215805947545545e-09
1.870173061670262905e+04 1.923576623391948326e-09
1.871142239272536972e+04 1.920941056882157286e-09
1.872111919130595925e+04 1.918309101463662478e-09
1.873082101504708044e+04 1.915680752188801768e-09
1.874052786655306772e+04 1.913056004116618149e-09
1.875023974842929965e+04 1.910434852312999118e-09
1.875995666328274092e+04 1.907817291850551363e-09
1.876967861372169500e+04 1.905203317808605308e-09
1.877940560235560042e+04 1.902592925273330092e-09
1.878913763179554371e+04 1.899986109337496998e-09
1.879887470465366641e+04 1.897382865100730499e-09
1.880861682354376535e+04 1.894783187669260105e-09
1.881836399108068144e+04 1.892187072156108961e-09
1.882811620988093273e+04 1.889594513680915176e-09
1.883787348256206678e+04 1.887005507370084436e-09
1.884763581174330830e+04 1.884420048356611747e-09
1.885740320004492605e+04 1.881838131780255561e-09
1.886717565008877864e+04 1.879259752787372745e-09
1.887695316449808524e+04 1.876684906530957053e-09
1.888673574589719283e+04 1.874113588170709846e-09
1.889652339691211455e+04 1.871545792872878376e-09
1.890631612016991858e+04 1.868981515810431569e-09
1.891611391829933928e+04 1.866420752162847019e-09
1.892591679393016602e+04 1.863863497116311995e-09
1.893572474969386531e+04 1.861309745863510652e-09
1.894553778822295135e+04 1.858759493603799801e-09
1.895535591215153909e+04 1.856212735543054440e-09
1.896517912411510406e+04 1.853669466893711173e-09
1.897500742675025685e+04 1.851129682874839354e-09
1.898484082269528881e+04 1.848593378711991986e-09
1.899467931458953899e+04 1.846060549637291540e-09
1.900452290507403814e+04 1.843531190889352406e-09
1.901437159679086471e+04 1.841005297713385533e-09
1.902422539238377794e+04 1.838482865361064014e-09
1.903408429449759569e+04 1.835963889090593184e-09
1.904394830577882749e+04 1.833448364166629148e-09
1.905381742887503060e+04 1.830936285860381349e-09
1.906369166643537028e+04 1.828427649449499658e-09
1.907357102111039421e+04 1.825922450218078096e-09
1.908345549555177786e+04 1.823420683456762991e-09
1.909334509241288833e+04 1.820922344462529840e-09
1.910323981434815505e+04 1.818427428538920923e-09
1.911313966401369544e+04 1.815935930995803347e-09
1.912304464406669285e+04 1.813447847149574193e-09
1.913295475716601868e+04 1.810963172322950404e-09
1.914287000597160659e+04 1.808481901845141469e-09
1.915279039314500551e+04 1.806004031051691421e-09
1.916271592134914681e+04 1.803529555284555981e-09
1.917264659324810054e+04 1.801058469892104413e-09
1.918258241150763570e+04 1.798590770229033705e-09
1.919252337879459083e+04 1.796126451656439088e-09
1.920246949777749614e+04 1.793665509541744346e-09
1.921242077112595143e+04 1.791207939258747515e-09
1.922237720151125177e+04 1.788753736187553471e-09
1.923233879160576907e+04 1.786302895714640515e-09
1.924230554408357057e+04 1.783855413232757187e-09
1.925227746161979303e+04 1.781411284141022554e-09
1.926225454689119579e+04 1.778970503844808552e-09
1.927223680257592787e+04 1.776533067755775548e-09
1.928222423135329518e+04 1.774098971291947412e-09
1.929221683590429166e+04 1.771668209877530774e-09
1.930221461891100262e+04 1.769240778943083149e-09
1.931221758305720505e+04 1.766816673925341920e-09
1.932222573102776005e+04 1.764395890267389773e-09
1.933223906550923130e+04 1.761978423418454309e-09
1.934225758918926294e+04 1.759564268834097682e-09
1.935228130475712169e+04 1.757153421976032751e-09
1.936231021490347484e+04 1.754745878312204149e-09
1.937234432232015024e+04 1.752341633316790555e-09
1.938238362970067101e+04 1.749940682470146378e-09
1.939242813973965895e+04 1.747543021258875583e-09
1.940247785513343479e+04 1.745148645175665430e-09
1.941253277857940338e+04 1.742757549719478376e-09
1.942259291277669399e+04 1.740369730395358103e-09
1.943265826042550179e+04 1.737985182714599093e-09
1.944272882422775365e+04 1.735603902194553681e-09
1.945280460688644234e+04 1.733225884358795016e-09
1.946288561110621959e+04 1.730851124736969615e-09
1.947297183959311951e+04 1.728479618864866843e-09
1.948306329505435497e+04 1.726111362284428841e-09
1.949315998019885228e+04 1.723746350543633689e-09
1.950326189773662190e+04 1.721384579196649879e-09
1.951336905037940232e+04 1.719026043803646269e-09
1.952348144084001979e+04 1.716670739930948013e-09
1.953359907183301766e+04 1.714318663150906478e-09
1.954372194607403071e+04 1.711969809041962945e-09
1.955385006628034535e+04 1.709624173188630613e-09
1.956398343517064859e+04 1.707281751181404437e-09
1.957412205546479890e+04 1.704942538616924083e-09
1.958426592988439006e+04 1.702606531097766308e-09
1.959441506115209995e+04 1.700273724232611426e-09
1.960456945199233451e+04 1.697944113636083043e-09
1.961472910513059833e+04 1.695617694928887234e-09
1.962489402329412769e+04 1.693294463737650822e-09
1.963506420921124663e+04 1.690974415695082893e-09
1.964523966561202178e+04 1.688657546439781435e-09
1.965542039522760751e+04 1.686343851616421115e-09
1.966560640079081713e+04 1.684033326875548338e-09
1.967579768503587547e+04 1.681725967873710915e-09
1.968599425069818972e+04 1.679421770273431585e-09
1.969619610051490235e+04 1.677120729743128201e-09
1.970640323722425455e+04 1.674822841957207400e-09
1.971661566356622643e+04 1.672528102595936809e-09
1.972683338228189677e+04 1.670236507345567672e-09
1.973705639611409060e+04 1.667948051898215117e-09
1.974728470780672797e+04 1.665662731951919988e-09
1.975751832010546786e+04 1.663380543210605414e-09
1.976775723575708253e+04 1.661101481384115693e-09
1.977800145751000309e+04 1.658825542188114957e-09
1.978825098811408316e+04 1.656552721344149420e-09
1.979850583032035865e+04 1.654283014579691218e-09
1.980876598688161903e+04 1.652016417627973593e-09
1.981903146055175603e+04 1.649752926228174527e-09
1.982930225408640763e+04 1.647492536125199194e-09
1.983957837024231776e+04 1.645235243069893787e-09
1.984985981177799113e+04 1.642981042818827346e-09
1.986014658145302383e+04 1.640729931134469605e-09
1.987043868202869635e+04 1.638481903785051612e-09
1.988073611626771526e+04 1.636236956544565519e-09
1.989103888693397676e+04 1.633995085192887422e-09
1.990134699679313053e+04 1.631756285515578008e-09
1.991166044861194314e+04 1.629520553304063297e-09
1.992197924515893101e+04 1.627287884355449555e-09
1.993230338920372378e+04 1.625058274472677570e-09
1.994263288351771189e+04 1.622831719464361965e-09
1.995296773087339898e+04 1.620608215144948369e-09
1.996330793404504584e+04 1.618387757334529778e-09
1.997365349580802649e+04 1.616170341859006410e-09
1.998400441893940297e+04 1.613955964549929575e-09
1.999436070621767067e+04 1.611744621244573430e-09
2.000472236042252189e+04 1.609536307785972001e-09
2.001508938433541334e+04 1.607331020022787446e-09
2.002546178073892588e+04 1.605128753809425249e-09
2.003583955241739386e+04 1.602929505005910343e-09
2.004622270215628305e+04 1.600733269478001058e-09
2.005661123274282363e+04 1.598540043097070212e-09
2.006700514696535538e+04 1.596349821740191345e-09
2.007740444761392064e+04 1.594162601290065512e-09
2.008780913747999875e+04 1.591978377634994611e-09
2.009821921935628052e+04 1.589797146669005662e-09
2.010863469603722115e+04 1.587618904291654766e-09
2.011905557031839635e+04 1.585443646408206193e-09
2.012948184499716808e+04 1.583271368929450398e-09
2.013991352287201153e+04 1.581102067771853743e-09
2.015035060674318083e+04 1.578935738857409811e-09
2.016079309941205793e+04 1.576772378113768240e-09
2.017124100368180370e+04 1.574611981474083760e-09
2.018169432235669592e+04 1.572454544877167778e-09
2.019215305824272218e+04 1.570300064267329555e-09
2.020261721414731801e+04 1.568148535594440935e-09
2.021308679287912673e+04 1.565999954813966538e-09
2.022356179724858157e+04 1.563854317886862843e-09
2.023404223006723987e+04 1.561711620779665659e-09
2.024452809414844160e+04 1.559571859464397488e-09
2.025501939230666540e+04 1.557435029918627284e-09
2.026551612735816525e+04 1.555301128125403244e-09
2.027601830212033019e+04 1.553170150073336768e-09
2.028652591941226274e+04 1.551042091756475489e-09
2.029703898205452060e+04 1.548916949174360965e-09
2.030755749286887294e+04 1.546794718332065699e-09
2.031808145467888971e+04 1.544675395240064301e-09
2.032861087030926137e+04 1.542558975914379698e-09
2.033914574258648645e+04 1.540445456376411488e-09
2.034968607433818761e+04 1.538334832653086907e-09
2.036023186839379196e+04 1.536227100776689182e-09
2.037078312758385437e+04 1.534122256785026281e-09
2.038133985474073052e+04 1.532020296721284087e-09
2.039190205269791113e+04 1.529921216634087815e-09
2.040246972429060770e+04 1.527825012577475751e-09
2.041304287235549782e+04 1.525731680610850033e-09
2.042362149973048508e+04 1.523641216799097213e-09
2.043420560925527025e+04 1.521553617212405450e-09
2.044479520377068911e+04 1.519468877926431810e-09
2.045539028611939648e+04 1.517386995022130621e-09
2.046599085914517491e+04 1.515307964585895544e-09
2.047659692569362232e+04 1.513231782709412544e-09
2.048720848861146806e+04 1.511158445489802987e-09
2.049782555074717675e+04 1.509087949029466066e-09
2.050844811495068279e+04 1.507020289436167517e-09
2.051907618407315022e+04 1.504955462823017486e-09
2.052970976096755476e+04 1.502893465308429797e-09
2.054034884848801448e+04 1.500834293016152761e-09
2.055099344949046281e+04 1.498777942075240433e-09
2.056164356683197548e+04 1.496724408620055919e-09
2.057229920337145086e+04 1.494673688790242219e-09
2.058296036196892237e+04 1.492625778730754281e-09
2.059362704548625334e+04 1.490580674591800682e-09
2.060429925678644213e+04 1.488538372528902775e-09
2.061497699873423699e+04 1.486498868702823136e-09
2.062566027419585589e+04 1.484462159279568251e-09
2.063634908603876102e+04 1.482428240430450765e-09
2.064704343713223352e+04 1.480397108331960439e-09
2.065774333034670053e+04 1.478368759165905183e-09
2.066844876855442271e+04 1.476343189119239626e-09
2.067915975462880306e+04 1.474320394384232622e-09
2.068987629144507446e+04 1.472300371158269752e-09
2.070059838187962669e+04 1.470283115644047306e-09
2.071132602881058483e+04 1.468268624049390302e-09
2.072205923511756919e+04 1.466256892587340370e-09
2.073279800368144424e+04 1.464247917476159892e-09
2.074354233738490075e+04 1.462241694939240183e-09
2.075429223911178269e+04 1.460238221205183589e-09
2.076504771174777125e+04 1.458237492507738346e-09
2.077580875817970082e+04 1.456239505085861033e-09
2.078657538129624299e+04 1.454244255183577193e-09
2.079734758398722624e+04 1.452251739050142011e-09
2.080812536914432349e+04 1.450261952939877151e-09
2.081890873966034997e+04 1.448274893112313658e-09
2.082969769842988899e+04 1.446290555832046159e-09
2.084049224834902270e+04 1.444308937368792427e-09
2.085129239231507017e+04 1.442330033997426464e-09
2.086209813322720220e+04 1.440353841997861042e-09
2.087290947398574644e+04 1.438380357655181710e-09
2.088372641749287504e+04 1.436409577259482384e-09
2.089454896665192064e+04 1.434441497106022315e-09
