2.576827087563054306e+02 2.647065710361472105e-04
2.578162473656134921e+02 2.643440567293724630e-04
2.579498551784791971e+02 2.639820388841030850e-04
2.580835322307657407e+02 2.636205168204371410e-04
2.582172785583550194e+02 2.632594898594041335e-04
2.583510941971475177e+02 2.628989573229631601e-04
2.584849791830622507e+02 2.625389185340031841e-04
2.586189335520369355e+02 2.621793728163388610e-04
2.587529573400278196e+02 2.618203194947114052e-04
2.588870505830093975e+02 2.614617578947885904e-04
2.590212133169762296e+02 2.611036873431577562e-04
2.591554455779400428e+02 2.607461071673317717e-04
2.592897474019317769e+02 2.603890166957428007e-04
2.594241188250009031e+02 2.600324152577444706e-04
2.595585598832157643e+02 2.596763021836072643e-04
2.596930706126632913e+02 2.593206768045184119e-04
2.598276510494490026e+02 2.589655384525842759e-04
2.599623012296974025e+02 2.586108864608214065e-04
2.600970211895515263e+02 2.582567201631628842e-04
2.602318109651725990e+02 2.579030388944550129e-04
2.603666705927422527e+02 2.575498419904492971e-04
2.605016001084592290e+02 2.571971287878131208e-04
2.606365995485416533e+02 2.568448986241190146e-04
2.607716689492262390e+02 2.564931508378484495e-04
2.609068083467686847e+02 2.561418847683876094e-04
2.610420177774433341e+02 2.557910997560276616e-04
2.611772972775433459e+02 2.554407951419629679e-04
2.613126468833808076e+02 2.550909702682914101e-04
2.614480666312863946e+02 2.547416244780099448e-04
2.615835565576093700e+02 2.543927571150186688e-04
2.617191166987192332e+02 2.540443675241101941e-04
2.618547470910027073e+02 2.536964550509803276e-04
2.619904477708660124e+02 2.533490190422182041e-04
2.621262187747342409e+02 2.530020588453078595e-04
2.622620601390512434e+02 2.526555738086283379e-04
2.623979719002799129e+02 2.523095632814496272e-04
2.625339540949019579e+02 2.519640266139332543e-04
2.626700067594179018e+02 2.516189631571301715e-04
2.628061299303473675e+02 2.512743722629822199e-04
2.629423236442282246e+02 2.509302532843179015e-04
2.630785879376189200e+02 2.505866055748480416e-04
2.632149228470953517e+02 2.502434284891743004e-04
2.633513284092526874e+02 2.499007213827791982e-04
2.634878046607053079e+02 2.495584836120284464e-04
2.636243516380863525e+02 2.492167145341689957e-04
2.637609693780480598e+02 2.488754135073289824e-04
2.638976579172615970e+02 2.485345798905146922e-04
2.640344172924172881e+02 2.481942130436093677e-04
2.641712475402242717e+02 2.478543123273758649e-04
2.643081486974102745e+02 2.475148771034510692e-04
2.644451208007237142e+02 2.471759067343429141e-04
2.645821638869302888e+02 2.468374005834359647e-04
2.647192779928154209e+02 2.464993580149866473e-04
2.648564631551835760e+02 2.461617783941207017e-04
2.649937194108583185e+02 2.458246610868332891e-04
2.651310467966820852e+02 2.454880054599891553e-04
2.652684453495167531e+02 2.451518108813189982e-04
2.654059151062430146e+02 2.448160767194190886e-04
2.655434561037607750e+02 2.444808023437515412e-04
2.656810683789885843e+02 2.441459871246430134e-04
2.658187519688656835e+02 2.438116304332780648e-04
2.659565069103487644e+02 2.434777316417060145e-04
2.660943332404144144e+02 2.431442901228363877e-04
2.662322309960580924e+02 2.428113052504360424e-04
2.663702002142947549e+02 2.424787763991291154e-04
2.665082409321582304e+02 2.421467029443991905e-04
2.666463531867017878e+02 2.418150842625807061e-04
2.667845370149977953e+02 2.414839197308654879e-04
2.669227924541377774e+02 2.411532087272972192e-04
2.670611195412320171e+02 2.408229506307735007e-04
2.671995183134116587e+02 2.404931448210366083e-04
2.673379888078254112e+02 2.401637906786837382e-04
2.674765310616418788e+02 2.398348875851575473e-04
2.676151451120487081e+02 2.395064349227513849e-04
2.677538309962531002e+02 2.391784320746009440e-04
2.678925887514812985e+02 2.388508784246873783e-04
2.680314184149789867e+02 2.385237733578367877e-04
2.681703200240111755e+02 2.381971162597166939e-04
2.683092936158619750e+02 2.378709065168359868e-04
2.684483392278344809e+02 2.375451435165448972e-04
2.685874568972527072e+02 2.372198266470300094e-04
2.687266466614583464e+02 2.368949552973179475e-04
2.688659085578129293e+02 2.365705288572719062e-04
2.690052426236974839e+02 2.362465467175908914e-04
2.691446488965123649e+02 2.359230082698073354e-04
2.692841274136771972e+02 2.355999129062873946e-04
2.694236782126312164e+02 2.352772600202290799e-04
2.695633013308327577e+02 2.349550490056625542e-04
2.697029968057598808e+02 2.346332792574466362e-04
2.698427646749092901e+02 2.343119501712700743e-04
2.699826049757989495e+02 2.339910611436464506e-04
2.701225177459644442e+02 2.336706115719193585e-04
2.702625030229614822e+02 2.333506008542558699e-04
2.704025608443651549e+02 2.330310283896471315e-04
2.705426912477701080e+02 2.327118935779086092e-04
2.706828942707904275e+02 2.323931958196765097e-04
2.708231699510596400e+02 2.320749345164078623e-04
2.709635183262308828e+02 2.317571090703805727e-04
2.711039394339767341e+02 2.314397188846901163e-04
2.712444333119887574e+02 2.311227633632507040e-04
2.713849999979797190e+02 2.308062419107886681e-04
2.715256395296801770e+02 2.304901539328516242e-04
2.716663519448410398e+02 2.301744988357975477e-04
2.718071372812324853e+02 2.298592760267978636e-04
2.719479955766444164e+02 2.295444849138371217e-04
2.720889268688863467e+02 2.292301249057093369e-04
2.722299311957873442e+02 2.289161954120182336e-04
2.723710085951959741e+02 2.286026958431772995e-04
2.725121591049806398e+02 2.282896256104062353e-04
2.726533827630286169e+02 2.279769841257322008e-04
2.727946796072486109e+02 2.276647708019849641e-04
2.729360496755672330e+02 2.273529850528014002e-04
2.730774930059312169e+02 2.270416262926211817e-04
2.732190096363072485e+02 2.267306939366837699e-04
2.733605996046813402e+02 2.264201874010307732e-04
2.735022629490595136e+02 2.261101061025038599e-04
2.736439997074671737e+02 2.258004494587433216e-04
2.737858099179497344e+02 2.254912168881858506e-04
2.739276936185720501e+02 2.251824078100661390e-04
2.740696508474183588e+02 2.248740216444138160e-04
2.742116816425941579e+02 2.245660578120503310e-04
2.743537860422231347e+02 2.242585157345940757e-04
2.744959640844492128e+02 2.239513948344534734e-04
2.746382158074361541e+02 2.236446945348282518e-04
2.747805412493673884e+02 2.233384142597078447e-04
2.749229404484462407e+02 2.230325534338715001e-04
2.750654134428957605e+02 2.227271114828851086e-04
2.752079602709588357e+02 2.224220878331014751e-04
2.753505809708982497e+02 2.221174819116598844e-04
2.754932755809958849e+02 2.218132931464839605e-04
2.756360441395552243e+02 2.215095209662786848e-04
2.757788866848980547e+02 2.212061648005333775e-04
2.759218032553663420e+02 2.209032240795192855e-04
2.760647938893221180e+02 2.206006982342864381e-04
2.762078586251471393e+02 2.202985866966643248e-04
2.763509975012432278e+02 2.199968888992613256e-04
2.764942105560319305e+02 2.196956042754620554e-04
2.766374978279548031e+02 2.193947322594273633e-04
2.767808593554733534e+02 2.190942722860925716e-04
2.769242951770683021e+02 2.187942237911689113e-04
2.770678053312422549e+02 2.184945862111367740e-04
2.772113898565157797e+02 2.181953589832507257e-04
2.773550487914302494e+02 2.178965415455363626e-04
2.774987821745468182e+02 2.175981333367876824e-04
2.776425900444467061e+02 2.173001337965677884e-04
2.777864724397310852e+02 2.170025423652066946e-04
2.779304293990211931e+02 2.167053584838023010e-04
2.780744609609582767e+02 2.164085815942165178e-04
2.782185671642035345e+02 2.161122111390753196e-04
2.783627480474376625e+02 2.158162465617715915e-04
2.785070036493631846e+02 2.155206873064545578e-04
2.786513340087008146e+02 2.152255328180390252e-04
2.787957391641920708e+02 2.149307825421982270e-04
2.789402191545984806e+02 2.146364359253660726e-04
2.790847740187016370e+02 2.143424924147330549e-04
2.792294037953032557e+02 2.140489514582469819e-04
2.793741085232251180e+02 2.137558125046127059e-04
2.795188882413091847e+02 2.134630750032882743e-04
2.796637429884175390e+02 2.131707384044878844e-04
2.798086728034317616e+02 2.128788021591790640e-04
2.799536777252554316e+02 2.125872657190763565e-04
2.800987577928103747e+02 2.122961285366500210e-04
2.802439130450393918e+02 2.120053900651183894e-04
2.803891435209052929e+02 2.117150497584488955e-04
2.805344492593911241e+02 2.114251070713586450e-04
2.806798302995001677e+02 2.111355614593062567e-04
2.808252866802559424e+02 2.108464123785024600e-04
2.809708184407020326e+02 2.105576592858986575e-04
2.811164256199024294e+02 2.102693016391909899e-04
2.812621082569407349e+02 2.099813388968190084e-04
2.814078663909225497e+02 2.096937705179617714e-04
2.815537000609719485e+02 2.094065959625412868e-04
2.816996093062338673e+02 2.091198146912174433e-04
2.818455941658736492e+02 2.088334261653911820e-04
2.819916546790768166e+02 2.085474298471989125e-04
2.821377908850491849e+02 2.082618251995141119e-04
2.822840028230169764e+02 2.079766116859458073e-04
2.824302905322266497e+02 2.076917887708384404e-04
2.825766540519450700e+02 2.074073559192689937e-04
2.827230934214594527e+02 2.071233125970471536e-04
2.828696086800767375e+02 2.068396582707162864e-04
2.830161998671260335e+02 2.065563924075458483e-04
2.831628670219549804e+02 2.062735144755382705e-04
2.833096101839324206e+02 2.059910239434241885e-04
2.834564293924473191e+02 2.057089202806617917e-04
2.836033246869092181e+02 2.054272029574350617e-04
2.837502961067481237e+02 2.051458714446536364e-04
2.838973436914142781e+02 2.048649252139527019e-04
2.840444674803786143e+02 2.045843637376901193e-04
2.841916675131323018e+02 2.043041864889462618e-04
2.843389438291865190e+02 2.040243929415253162e-04
2.844862964680746131e+02 2.037449825699473951e-04
2.846337254693487466e+02 2.034659548494568309e-04
2.847812308725820571e+02 2.031873092560142885e-04
2.849288127173683165e+02 2.029090452662993401e-04
2.850764710433216464e+02 2.026311623577073211e-04
2.852242058900768598e+02 2.023536600083492216e-04
2.853720172972892328e+02 2.020765376970517135e-04
2.855199053046346194e+02 2.017997949033543861e-04
2.856678699518093367e+02 2.015234311075096642e-04
2.858159112785298817e+02 2.012474457904827002e-04
2.859640293245348630e+02 2.009718384339469015e-04
2.861122241295818753e+02 2.006966085202887011e-04
2.862604957334497726e+02 2.004217555326009439e-04
2.864088441759377588e+02 2.001472789546871692e-04
2.865572694968658993e+02 1.998731782710546994e-04
2.867057717360748370e+02 1.995994529669178376e-04
2.868543509334258488e+02 1.993261025281977056e-04
2.870030071288007889e+02 1.990531264415173649e-04
2.871517403621023163e+02 1.987805241942034698e-04
2.873005506732530989e+02 1.985082952742853461e-04
2.874494381021982576e+02 1.982364391704926872e-04
2.875984026889018992e+02 1.979649553722549033e-04
2.877474444733493897e+02 1.976938433697022059e-04
2.878965634955468431e+02 1.974231026536625718e-04
2.880457597955210076e+02 1.971527327156607405e-04
2.881950334133196066e+02 1.968827330479180513e-04
2.883443843890108269e+02 1.966131031433508713e-04
2.884938127626837741e+02 1.963438424955710833e-04
2.886433185744484149e+02 1.960749505988831584e-04
2.887929018644347252e+02 1.958064269482845355e-04
2.889425626727953613e+02 1.955382710394634261e-04
2.890923010397019652e+02 1.952704823687997080e-04
2.892421170053476089e+02 1.950030604333626765e-04
2.893920106099462259e+02 1.947360047309097154e-04
2.895419818937326113e+02 1.944693147598875176e-04
2.896920308969621942e+02 1.942029900194283166e-04
2.898421576599116065e+02 1.939370300093503209e-04
2.899923622228781142e+02 1.936714342301579033e-04
2.901426446261799015e+02 1.934062021830382672e-04
2.902930049101554459e+02 1.931413333698626391e-04
2.904434431151660760e+02 1.928768272931832329e-04
2.905939592815919923e+02 1.926126834562345239e-04
2.907445534498351662e+02 1.923489013629311615e-04
2.908952256603182605e+02 1.920854805178666685e-04
2.910459759534851401e+02 1.918224204263140910e-04
2.911968043698004180e+02 1.915597205942229906e-04
2.913477109497497963e+02 1.912973805282194709e-04
2.914986957338398952e+02 1.910353997356064486e-04
2.916497587625983670e+02 1.907737777243604554e-04
2.918009000765732708e+02 1.905125140031329657e-04
2.919521197163354600e+02 1.902516080812458705e-04
2.921034177224750010e+02 1.899910594686961122e-04
2.922547941356036745e+02 1.897308676761501008e-04
2.924062489963541225e+02 1.894710322149442835e-04
2.925577823453802466e+02 1.892115525970853608e-04
2.927093942233569237e+02 1.889524283352472789e-04
2.928610846709801194e+02 1.886936589427715540e-04
2.930128537289668884e+02 1.884352439336663240e-04
2.931647014380553742e+02 1.881771828226063759e-04
2.933166278390042407e+02 1.879194751249308414e-04
2.934686329725951168e+02 1.876621203566387517e-04
2.936207168796289011e+02 1.874051180343972508e-04
2.937728796009282632e+02 1.871484676755328399e-04
2.939251211773370187e+02 1.868921687980324895e-04
2.940774416497201855e+02 1.866362209205462677e-04
2.942298410589638706e+02 1.863806235623810255e-04
2.943823194459755541e+02 1.861253762435004504e-04
2.945348768516836913e+02 1.858704784845291056e-04
2.946875133170380536e+02 1.856159298067464665e-04
2.948402288830090470e+02 1.853617297320883032e-04
2.949930235905900986e+02 1.851078777831421268e-04
2.951458974807940763e+02 1.848543734831530711e-04
2.952988505946556756e+02 1.846012163560174150e-04
2.954518829732309086e+02 1.843484059262830426e-04
2.956049946575970466e+02 1.840959417191508529e-04
2.957581856888525635e+02 1.838438232604701795e-04
2.959114561081174202e+02 1.835920500767402534e-04
2.960648059565326662e+02 1.833406216951084149e-04
2.962182352752607812e+02 1.830895376433706824e-04
2.963717441054850497e+02 1.828387974499695839e-04
2.965253324884117774e+02 1.825884006439905253e-04
2.966790004652668813e+02 1.823383467551679699e-04
2.968327480772982199e+02 1.820886353138777953e-04
2.969865753657750247e+02 1.818392658511403014e-04
2.971404823719879005e+02 1.815902378986178800e-04
2.972944691372489956e+02 1.813415509886136051e-04
2.974485357028916042e+02 1.810932046540715849e-04
2.976026821102706776e+02 1.808451984285751736e-04
2.977569084007624838e+02 1.805975318463472147e-04
2.979112146157640950e+02 1.803502044422487945e-04
2.980656007966960033e+02 1.801032157517748510e-04
2.982200669849981978e+02 1.798565653110603809e-04
2.983746132221328367e+02 1.796102526568734738e-04
2.985292395495834512e+02 1.793642773266178054e-04
2.986839460088552300e+02 1.791186388583293585e-04
2.988387326414747918e+02 1.788733367906779402e-04
2.989935994889902418e+02 1.786283706629642821e-04
2.991485465929712859e+02 1.783837400151201214e-04
2.993035739950091170e+02 1.781394443877079841e-04
2.994586817367159028e+02 1.778954833219198299e-04
2.996138698597272310e+02 1.776518563595728777e-04
2.997691384056982997e+02 1.774085630431155149e-04
2.999244874163066470e+02 1.771656029156216863e-04
3.000799169332514680e+02 1.769229755207904877e-04
3.002354269982533310e+02 1.766806804029458406e-04
3.003910176530546323e+02 1.764387171070368177e-04
3.005466889394193117e+02 1.761970851786346336e-04
3.007024408991329665e+02 1.759557841639327539e-04
3.008582735740029079e+02 1.757148136097470034e-04
3.010141870058573090e+02 1.754741730635148611e-04
3.011701812365481601e+02 1.752338620732889554e-04
3.013262563079470056e+02 1.749938801877456290e-04
3.014824122619478999e+02 1.747542269561780273e-04
3.016386491404665549e+02 1.745149019284955019e-04
3.017949669854402828e+02 1.742759046552250473e-04
3.019513658388283375e+02 1.740372346875082381e-04
3.021078457426116302e+02 1.737988915771022588e-04
3.022644067387927294e+02 1.735608748763771121e-04
3.024210488693960883e+02 1.733231841383169741e-04
3.025777721764672492e+02 1.730858189165185410e-04
3.027345767020755147e+02 1.728487787651856620e-04
3.028914624883100259e+02 1.726120632391389350e-04
3.030484295772823771e+02 1.723756718938048100e-04
3.032054780111259333e+02 1.721396042852194649e-04
3.033626078319960584e+02 1.719038599700267191e-04
3.035198190820697732e+02 1.716684385054785208e-04
