3.186673607159135599e+02 4.950502833314590146e-04
3.188325033302056113e+02 4.944053610534993341e-04
3.189977315261618855e+02 4.937612790549211024e-04
3.191630453481332665e+02 4.931180362407536341e-04
3.193284448404936029e+02 4.924756315174307194e-04
3.194939300476397079e+02 4.918340637928314985e-04
3.196595010139915303e+02 4.911933319762475016e-04
3.198251577839919264e+02 4.905534349783964186e-04
3.199909004021068881e+02 4.899143717114135335e-04
3.201567289128252582e+02 4.892761410888527007e-04
3.203226433606585033e+02 4.886387420256854772e-04
3.204886437901429872e+02 4.880021734382924492e-04
3.206547302458362196e+02 4.873664342444699541e-04
3.208209027723195277e+02 4.867315233634273699e-04
3.209871614141972032e+02 4.860974397157759481e-04
3.211535062160967300e+02 4.854641822235429625e-04
3.213199372226687274e+02 4.848317498101540365e-04
3.214864544785869498e+02 4.842001414004369923e-04
3.216530580285482870e+02 4.835693559206258622e-04
3.218197479172728777e+02 4.829393922983477700e-04
3.219865241895031431e+02 4.823102494626381096e-04
3.221533868900069706e+02 4.816819263439175601e-04
3.223203360635732224e+02 4.810544218740027650e-04
3.224873717550148058e+02 4.804277349861064408e-04
3.226544940091677063e+02 4.798018646148307091e-04
3.228217028708912721e+02 4.791768096961652535e-04
3.229889983850680437e+02 4.785525691674849882e-04
3.231563805966038103e+02 4.779291419675497877e-04
3.233238495504276102e+02 4.773065270365076844e-04
3.234914052914918443e+02 4.766847233158838103e-04
3.236590478647714804e+02 4.760637297485854924e-04
3.238267773152667814e+02 4.754435452788933624e-04
3.239945936879994406e+02 4.748241688524624951e-04
3.241624970280149682e+02 4.742055994163322206e-04
3.243304873803823511e+02 4.735878359189083430e-04
3.244985647901939387e+02 4.729708773099636828e-04
3.246667293025653862e+02 4.723547225406410583e-04
3.248349809626357114e+02 4.717393705634616340e-04
3.250033198155674086e+02 4.711248203322945631e-04
3.251717459065463345e+02 4.705110708023821950e-04
3.253402592807810834e+02 4.698981209303329195e-04
3.255088599835056584e+02 4.692859696741014889e-04
3.256775480599755497e+02 4.686746159930092379e-04
3.258463235554704056e+02 4.680640588477346514e-04
3.260151865152932373e+02 4.674542972003108165e-04
3.261841369847705323e+02 4.668453300141160982e-04
3.263531750092524248e+02 4.662371562538914871e-04
3.265223006341123551e+02 4.656297748857183183e-04
3.266915139047474668e+02 4.650231848770311743e-04
3.268608148665782096e+02 4.644173851966036811e-04
3.270302035650480548e+02 4.638123748145642298e-04
3.271996800456259962e+02 4.632081527023697385e-04
3.273692443538026282e+02 4.626047178328271739e-04
3.275388965350927606e+02 4.620020691800807576e-04
3.277086366350346793e+02 4.614002057196110989e-04
3.278784646991904310e+02 4.607991264282296109e-04
3.280483807731455954e+02 4.601988302840938523e-04
3.282183849025093423e+02 4.595993162666767357e-04
3.283884771329146020e+02 4.590005833567941209e-04
3.285586575100178379e+02 4.584026305365816126e-04
3.287289260794985353e+02 4.578054567895125044e-04
3.288992828870618723e+02 4.572090611003679084e-04
3.290697279784346847e+02 4.566134424552668425e-04
3.292402613993681939e+02 4.560185998416423233e-04
3.294108831956373820e+02 4.554245322482560572e-04
3.295815934130408209e+02 4.548312386651715521e-04
3.297523920974009002e+02 4.542387180837853425e-04
3.299232792945637698e+02 4.536469694967983665e-04
3.300942550503993402e+02 4.530559918982256695e-04
3.302653194108011689e+02 4.524657842834000363e-04
3.304364724216861759e+02 4.518763456489556193e-04
3.306077141289968040e+02 4.512876749928365584e-04
3.307790445786974942e+02 4.506997713142948123e-04
3.309504638167771304e+02 4.501126336138854965e-04
3.311219718892483570e+02 4.495262608934682928e-04
3.312935688421477494e+02 4.489406521561962278e-04
3.314652547215357004e+02 4.483558064065323694e-04
3.316370295734964770e+02 4.477717226502312331e-04
3.318088934441382207e+02 4.471883998943449617e-04
3.319808463795930038e+02 4.466058371472174707e-04
3.321528884260160908e+02 4.460240334184874299e-04
3.323250196295886667e+02 4.454429877190818664e-04
3.324972400365139720e+02 4.448626990612161106e-04
3.326695496930196327e+02 4.442831664584008977e-04
3.328419486453574336e+02 4.437043889254253999e-04
3.330144369398030335e+02 4.431263654783590151e-04
3.331870146226560792e+02 4.425490951345660041e-04
3.333596817402402053e+02 4.419725769126820174e-04
3.335324383389030913e+02 4.413968098326222266e-04
3.337052844650164047e+02 4.408217929155826796e-04
3.338782201649751755e+02 4.402475251840324406e-04
3.340512454852005249e+02 4.396740056617141315e-04
3.342243604721355155e+02 4.391012333736447459e-04
3.343975651722481075e+02 4.385292073461121787e-04
3.345708596320301922e+02 4.379579266066726791e-04
3.347442438979978760e+02 4.373873901841496032e-04
3.349177180166912535e+02 4.368175971086307578e-04
3.350912820346746344e+02 4.362485464114695391e-04
3.352649359985364299e+02 4.356802371252833602e-04
3.354386799548891531e+02 4.351126682839479595e-04
3.356125139503688501e+02 4.345458389226007070e-04
3.357864380316377719e+02 4.339797480776294916e-04
3.359604522453802815e+02 4.334143947866896346e-04
3.361345566383055825e+02 4.328497780886791154e-04
3.363087512571471507e+02 4.322858970237578708e-04
3.364830361486626771e+02 4.317227506333290920e-04
3.366574113596340112e+02 4.311603379600528318e-04
3.368318769368673884e+02 4.305986580478324516e-04
3.370064329271931456e+02 4.300377099418149470e-04
3.371810793774660056e+02 4.294774926883979950e-04
3.373558163345641674e+02 4.289180053352190038e-04
3.375306438453922624e+02 4.283592469311559795e-04
3.377055619568772045e+02 4.278012165263217264e-04
3.378805707159708618e+02 4.272439131720800554e-04
3.380556701696493747e+02 4.266873359210213894e-04
3.382308603649133829e+02 4.261314838269692688e-04
3.384061413487876848e+02 4.255763559449880491e-04
3.385815131683216919e+02 4.250219513313697279e-04
3.387569758705889171e+02 4.244682690436340534e-04
3.389325295026874869e+02 4.239153081405322107e-04
3.391081741117391744e+02 4.233630676820434062e-04
3.392839097448922416e+02 4.228115467293645682e-04
3.394597364493173473e+02 4.222607443449268808e-04
3.396356542722101608e+02 4.217106595923748045e-04
3.398116632607909082e+02 4.211612915365764843e-04
3.399877634623043718e+02 4.206126392436165405e-04
3.401639549240196061e+02 4.200647017808062595e-04
3.403402376932303923e+02 4.195174782166556215e-04
3.405166118172548408e+02 4.189709676209055016e-04
3.406930773434356183e+02 4.184251690644967157e-04
3.408696343191393794e+02 4.178800816195927885e-04
3.410462827917591540e+02 4.173357043595522526e-04
3.412230228087107093e+02 4.167920363589504404e-04
3.413998544174348240e+02 4.162490766935678837e-04
3.415767776653971168e+02 4.157068244403912347e-04
3.417537926000876496e+02 4.151652786776039968e-04
3.419308992690211539e+02 4.146244384845980163e-04
3.421080977197368611e+02 4.140843029419603101e-04
3.422853879997987860e+02 4.135448711314756130e-04
3.424627701567956137e+02 4.130061421361316907e-04
3.426402442383398466e+02 4.124681150401058411e-04
3.428178102920708170e+02 4.119307889287653285e-04
3.429954683656505381e+02 4.113941628886831040e-04
3.431732185067663181e+02 4.108582360076059301e-04
3.433510607631301923e+02 4.103230073744811609e-04
3.435289951824789227e+02 4.097884760794391775e-04
3.437070218125740553e+02 4.092546412137961528e-04
3.438851407012018626e+02 4.087215018700532387e-04
3.440633518961734012e+02 4.081890571418973247e-04
3.442416554453243975e+02 4.076573061241883528e-04
3.444200513965147934e+02 4.071262479129770444e-04
3.445985397976314175e+02 4.065958816054796921e-04
3.447771206965837223e+02 4.060662063000994109e-04
3.449557941413068534e+02 4.055372210964106874e-04
3.451345601797605696e+02 4.050089250951601936e-04
3.453134188599297545e+02 4.044813173982672746e-04
3.454923702298239050e+02 4.039543971088251952e-04
3.456714143374775290e+02 4.034281633310912198e-04
3.458505512309500318e+02 4.029026151704923585e-04
3.460297809583257163e+02 4.023777517336210845e-04
3.462091035677130435e+02 4.018535721282383700e-04
3.463885191072475891e+02 4.013300754632581819e-04
3.465680276250876659e+02 4.008072608487612512e-04
3.467476291694173938e+02 4.002851273959949648e-04
3.469273237884457899e+02 3.997636742173517896e-04
3.471071115304067689e+02 3.992429004263935589e-04
3.472869924435593703e+02 3.987228051378274027e-04
3.474669665761875308e+02 3.982033874675216319e-04
3.476470339766003690e+02 3.976846465324929440e-04
3.478271946931319007e+02 3.971665814509070741e-04
3.480074487741404710e+02 3.966491913420877396e-04
3.481877962680117093e+02 3.961324753264913777e-04
3.483682372231541535e+02 3.956164325257352813e-04
3.485487716880020912e+02 3.951010620625752096e-04
3.487293997110149917e+02 3.945863630609117308e-04
3.489101213406773923e+02 3.940723346457821450e-04
3.490909366254988981e+02 3.935589759433747413e-04
3.492718456140143530e+02 3.930462860810046200e-04
3.494528483547837254e+02 3.925342641871321244e-04
3.496339448963921086e+02 3.920229093913523777e-04
3.498151352874490954e+02 3.915122208243924646e-04
3.499964195765916202e+02 3.910021976181122984e-04
3.501777978124796391e+02 3.904928389055059763e-04
3.503592700437990857e+02 3.899841438206953824e-04
3.505408363192610750e+02 3.894761114989309472e-04
3.507224966876020744e+02 3.889687410765928937e-04
3.509042511975836192e+02 3.884620316911814261e-04
3.510860998979927103e+02 3.879559824813286553e-04
3.512680428376414739e+02 3.874505925867812524e-04
3.514500800653673878e+02 3.869458611484128622e-04
3.516322116300326570e+02 3.864417873082127736e-04
3.518144375805267146e+02 3.859383702092923163e-04
3.519967579657622991e+02 3.854356089958762958e-04
3.521791728346783543e+02 3.849335028133063540e-04
3.523616822362388916e+02 3.844320508080350607e-04
3.525442862194335021e+02 3.839312521276343161e-04
3.527269848332771858e+02 3.834311059207822316e-04
3.529097781268101812e+02 3.829316113372662205e-04
3.530926661490983065e+02 3.824327675279806118e-04
3.532756489492326182e+02 3.819345736449303915e-04
3.534587265763291839e+02 3.814370288412242634e-04
3.536418990795313562e+02 3.809401322710728602e-04
3.538251665080060206e+02 3.804438830897874423e-04
3.540085289109461542e+02 3.799482804537885174e-04
3.541919863375702562e+02 3.794533235205864333e-04
3.543755388371224058e+02 3.789590114487941712e-04
3.545591864588720910e+02 3.784653433981234431e-04
3.547429292521144362e+02 3.779723185293729819e-04
3.549267672661699180e+02 3.774799360044432867e-04
3.551107005503848200e+02 3.769881949863250221e-04
3.552947291541301524e+02 3.764970946391018908e-04
3.554788531268046654e+02 3.760066341279375696e-04
3.556630725178305283e+02 3.755168126190936524e-04
3.558473873766563429e+02 3.750276292799138754e-04
3.560317977527562334e+02 3.745390832788323570e-04
3.562163036956300743e+02 3.740511737853563046e-04
3.564009052548032628e+02 3.735638999700866686e-04
3.565856024798268891e+02 3.730772610047006330e-04
3.567703954202778505e+02 3.725912560619516149e-04
3.569552841257585669e+02 3.721058843156783719e-04
3.571402686458965832e+02 3.716211449407912874e-04
3.573253490303471835e+02 3.711370371132716650e-04
3.575105253287892992e+02 3.706535600101891850e-04
3.576957975909284073e+02 3.701707128096711126e-04
3.578811658664956212e+02 3.696884946909223557e-04
3.580666302052478045e+02 3.692069048342172793e-04
3.582521906569677981e+02 3.687259424209002475e-04
3.584378472714639656e+02 3.682456066333779257e-04
3.586236000985707619e+02 3.677658966551285505e-04
3.588094491881482782e+02 3.672868116706880519e-04
3.589953945900817303e+02 3.668083508656613291e-04
3.591814363542844717e+02 3.663305134267064752e-04
3.593675745306935028e+02 3.658532985415493600e-04
3.595538091692723697e+02 3.653767053989731128e-04
3.597401403200105392e+02 3.649007331888141112e-04
3.599265680329233987e+02 3.644253811019686489e-04
3.601130923580522563e+02 3.639506483303861051e-04
3.602997133454643972e+02 3.634765340670689446e-04
3.604864310452529139e+02 3.630030375060720673e-04
3.606732455075369899e+02 3.625301578424968991e-04
3.608601567824610470e+02 3.620578942725014211e-04
3.610471649201975879e+02 3.615862459932843941e-04
3.612342699709430462e+02 3.611152122030918642e-04
3.614214719849204585e+02 3.606447921012176502e-04
3.616087710123790657e+02 3.601749848879968389e-04
3.617961671035939730e+02 3.597057897648088206e-04
3.619836603088664333e+02 3.592372059340700791e-04
3.621712506785237338e+02 3.587692325992413475e-04
3.623589382629193096e+02 3.583018689648171458e-04
3.625467231124326304e+02 3.578351142363333159e-04
3.627346052774685177e+02 3.573689676203565049e-04
3.629225848084602148e+02 3.569034283244886647e-04
3.631106617558647258e+02 3.564384955573639616e-04
3.632988361701661688e+02 3.559741685286534388e-04
3.634871081018745826e+02 3.555104464490488076e-04
3.636754776015263815e+02 3.550473285302784931e-04
3.638639447196840138e+02 3.545848139850947870e-04
3.640525095069363033e+02 3.541229020272736302e-04
3.642411720138981082e+02 3.536615918716209017e-04
3.644299322912106618e+02 3.532008827339646662e-04
3.646187903895405498e+02 3.527407738311502954e-04
3.648077463595830068e+02 3.522812643810489244e-04
3.649968002520571986e+02 3.518223536025467187e-04
3.651859521177094052e+02 3.513640407155508910e-04
3.653752020073120548e+02 3.509063249409872078e-04
3.655645499716640643e+02 3.504492055007922915e-04
3.657539960615906125e+02 3.499926816179168730e-04
3.659435403279430830e+02 3.495367525163301284e-04
3.661331828215994619e+02 3.490814174210061268e-04
3.663229235934638837e+02 3.486266755579309857e-04
3.665127626944662325e+02 3.481725261541050937e-04
3.667027001755650417e+02 3.477189684375239201e-04
3.668927360877428896e+02 3.472660016371994823e-04
3.670828704820096391e+02 3.468136249831464137e-04
3.672731034094015854e+02 3.463618377063785482e-04
3.674634349209813422e+02 3.459106390389211721e-04
3.676538650678381259e+02 3.454600282137913997e-04
3.678443939010875852e+02 3.450100044650073351e-04
3.680350214718718576e+02 3.445605670275889393e-04
3.682257478313596266e+02 3.441117151375519588e-04
3.684165730307451554e+02 3.436634480319065163e-04
3.686074971212518108e+02 3.432157649486554298e-04
3.687985201541268907e+02 3.427686651267993086e-04
3.689896421806453191e+02 3.423221478063281508e-04
3.691808632521084519e+02 3.418762122282224271e-04
3.693721834198441343e+02 3.414308576344476064e-04
3.695636027352069846e+02 3.409860832679672735e-04
3.697551212495781670e+02 3.405418883727221509e-04
3.699467390143654484e+02 3.400982721936421328e-04
3.701384560810031985e+02 3.396552339766422193e-04
3.703302725009518781e+02 3.392127729686173669e-04
3.705221883257006539e+02 3.387708884174448734e-04
3.707142036067631921e+02 3.383295795719839984e-04
3.709063183956806711e+02 3.378888456820697294e-04
3.710985327440209289e+02 3.374486859985174436e-04
3.712908467033784632e+02 3.370090997731180291e-04
3.714832603253746584e+02 3.365700862586392403e-04
3.716757736616575585e+02 3.361316447088170240e-04
3.718683867639019240e+02 3.356937743783689637e-04
3.720610996838094024e+02 3.352564745229735712e-04
3.722539124731076186e+02 3.348197443992894230e-04
3.724468251835532442e+02 3.343835832649353734e-04
3.726398378669275644e+02 3.339479903785004208e-04
3.728329505750394901e+02 3.335129649995442497e-04
3.730261633597246487e+02 3.330785063885876359e-04
3.732194762728456112e+02 3.326446138071124459e-04
3.734128893662918927e+02 3.322112865175686847e-04
3.736064026919797811e+02 3.317785237833655509e-04
3.738000163018524518e+02 3.313463248688680216e-04
3.739937302478801371e+02 3.309146890394082364e-04
3.741875445820591608e+02 3.304836155612679875e-04
3.743814593564150641e+02 3.300531037016858214e-04
3.745754746229981151e+02 3.296231527288625142e-04
3.747695904338862078e+02 3.291937619119448080e-04
3.749638068411843506e+02 3.287649305210352778e-04
3.751581238970244954e+02 3.283366578271879944e-04
3.753525416535655950e+02 3.279089431024040250e-04
