3.027868629331158809e+04 6.590209353960396360e-09
3.029437758155834672e+04 6.581617545701083947e-09
3.031007700148296863e+04 6.573036937833555139e-09
3.032578455729977213e+04 6.564467515757770203e-09
3.034150025322476722e+04 6.555909264892760057e-09
3.035722409347663415e+04 6.547362170676589043e-09
3.037295608227575212e+04 6.538826218566232506e-09
3.038869622384505783e+04 6.530301394037643797e-09
3.040444452240967803e+04 6.521787682585664108e-09
3.042020098219655483e+04 6.513285069724175502e-09
3.043596560743531154e+04 6.504793540985763424e-09
3.045173840235727403e+04 6.496313081922189844e-09
3.046751937119646391e+04 6.487843678103521416e-09
3.048330851818857991e+04 6.479385315119162619e-09
3.049910584757203833e+04 6.470937978576910293e-09
3.051491136358692893e+04 6.462501654103665844e-09
3.053072507047605905e+04 6.454076327344745371e-09
3.054654697248392040e+04 6.445661983964402446e-09
3.056237707385759131e+04 6.437258609645534465e-09
3.057821537884633653e+04 6.428866190089447729e-09
3.059406189170125799e+04 6.420484711016518360e-09
3.060991661667616063e+04 6.412114158165440395e-09
3.062577955802655197e+04 6.403754517293612906e-09
3.064165072001064618e+04 6.395405774176837253e-09
3.065753010688836002e+04 6.387067914609776168e-09
3.067341772292231690e+04 6.378740924405107548e-09
3.068931357237686098e+04 6.370424789394636189e-09
3.070521765951890848e+04 6.362119495428184535e-09
3.072112998861759115e+04 6.353825028373950020e-09
3.073705056394387793e+04 6.345541374119000549e-09
3.075297938977145532e+04 6.337268518568374525e-09
3.076891647037571965e+04 6.329006447645704546e-09
3.078486181003478487e+04 6.320755147292927888e-09
3.080081541302847836e+04 6.312514603470284854e-09
3.081677728363934875e+04 6.304284802156313807e-09
3.083274742615166542e+04 6.296065729347829668e-09
3.084872584485241896e+04 6.287857371059813897e-09
3.086471254403030980e+04 6.279659713325785073e-09
3.088070752797665409e+04 6.271472742197090824e-09
3.089671080098497987e+04 6.263296443743391732e-09
3.091272236735066690e+04 6.255130804052731639e-09
3.092874223137182344e+04 6.246975809230816348e-09
3.094477039734828213e+04 6.238831445402023611e-09
3.096080686958260776e+04 6.230697698708282295e-09
3.097685165237908950e+04 6.222574555310048463e-09
3.099290475004475229e+04 6.214462001385377268e-09
3.100896616688835275e+04 6.206360023130892418e-09
3.102503590722124864e+04 6.198268606760526372e-09
3.104111397535704600e+04 6.190187738506751190e-09
3.105720037561119170e+04 6.182117404619702544e-09
3.107329511230188655e+04 6.174057591367568499e-09
3.108939818974906302e+04 6.166008285036324811e-09
3.110550961227538573e+04 6.157969471929847422e-09
3.112162938420526916e+04 6.149941138369952171e-09
3.113775750986586718e+04 6.141923270696172276e-09
3.115389399358606897e+04 6.133915855265959342e-09
3.117003883969751769e+04 6.125918878454458367e-09
3.118619205253358814e+04 6.117932326654616931e-09
3.120235363643028904e+04 6.109956186277098340e-09
3.121852359572587011e+04 6.101990443750236961e-09
3.123470193476044733e+04 6.094035085520183803e-09
3.125088865787690520e+04 6.086090098050588053e-09
3.126708376941985625e+04 6.078155467822956076e-09
3.128328727373668517e+04 6.070231181336092234e-09
3.129949917517650465e+04 6.062317225106852455e-09
3.131571947809121411e+04 6.054413585669195452e-09
3.133194818683443373e+04 6.046520249575036373e-09
3.134818530576243575e+04 6.038637203393436996e-09
3.136443083923375525e+04 6.030764433711373347e-09
3.138068479160878996e+04 6.022901927133001995e-09
3.139694716725071339e+04 6.015049670279921439e-09
3.141321797052444890e+04 6.007207649791490573e-09
3.142949720579769928e+04 5.999375852324075123e-09
3.144578487743990991e+04 5.991554264551816928e-09
3.146208098982330921e+04 5.983742873165910982e-09
3.147838554732187185e+04 5.975941664875070309e-09
3.149469855431236283e+04 5.968150626405308419e-09
3.151102001517328972e+04 5.960369744499921929e-09
3.152734993428582311e+04 5.952599005919507114e-09
3.154368831603340004e+04 5.944838397441877186e-09
3.156003516480134567e+04 5.937087905862099518e-09
3.157639048497777549e+04 5.929347517992495641e-09
3.159275428095255484e+04 5.921617220662514690e-09
3.160912655711834304e+04 5.913897000718792959e-09
3.162550731786956749e+04 5.906186845025135702e-09
3.164189656760343860e+04 5.898486740462467501e-09
3.165829431071893850e+04 5.890796673928793394e-09
3.167470055161770506e+04 5.883116632339196388e-09
3.169111529470366804e+04 5.875446602625732409e-09
3.170753854438264534e+04 5.867786571737762002e-09
3.172397030506325973e+04 5.860136526641321673e-09
3.174041058115589840e+04 5.852496454319732693e-09
3.175685937707375342e+04 5.844866341772926122e-09
3.177331669723177765e+04 5.837246176018214564e-09
3.178978254604774702e+04 5.829635944089441828e-09
3.180625692794119459e+04 5.822035633037681069e-09
3.182273984733446196e+04 5.814445229930554843e-09
3.183923130865167695e+04 5.806864721852892719e-09
3.185573131631963406e+04 5.799294095906049680e-09
3.187223987476743059e+04 5.791733339208339563e-09
3.188875698842607017e+04 5.784182438894906025e-09
3.190528266172936492e+04 5.776641382117538078e-09
3.192181689911290960e+04 5.769110156044920723e-09
3.193835970501512202e+04 5.761588747862332207e-09
3.195491108387619170e+04 5.754077144771824344e-09
3.197147104013913486e+04 5.746575333992043018e-09
3.198803957824874669e+04 5.739083302758524314e-09
3.200461670265252178e+04 5.731601038323170087e-09
3.202120241780025026e+04 5.724128527954527545e-09
3.203779672814364676e+04 5.716665758938077939e-09
3.205439963813724899e+04 5.709212718575230709e-09
3.207101115223738088e+04 5.701769394184694953e-09
3.208763127490320039e+04 5.694335773101222932e-09
3.210426001059565533e+04 5.686911842676158501e-09
3.212089736377852751e+04 5.679497590277473496e-09
3.213754333891738133e+04 5.672093003289422805e-09
3.215419794048062613e+04 5.664698069112888473e-09
3.217086117293846473e+04 5.657312775165012435e-09
3.218753304076380664e+04 5.649937108879358641e-09
3.220421354843187510e+04 5.642571057705932085e-09
3.222090270041982876e+04 5.635214609111216853e-09
3.223760050120766391e+04 5.627867750577711244e-09
3.225430695527717035e+04 5.620530469604613512e-09
3.227102206711300096e+04 5.613202753707012873e-09
3.228774584120158761e+04 5.605884590416614124e-09
3.230447828203222889e+04 5.598575967281155299e-09
3.232121939409601327e+04 5.591276871864880827e-09
3.233796918188675772e+04 5.583987291747830972e-09
3.235472764990060386e+04 5.576707214526490353e-09
3.237149480263563237e+04 5.569436627813653934e-09
3.238827064459277608e+04 5.562175519237862891e-09
3.240505518027478320e+04 5.554923876444122600e-09
3.242184841418725046e+04 5.547681687093404681e-09
3.243865035083758630e+04 5.540448938862821525e-09
3.245546099473607319e+04 5.533225619445511325e-09
3.247228035039478709e+04 5.526011716550650474e-09
3.248910842232867799e+04 5.518807217903362584e-09
3.250594521505450757e+04 5.511612111245002202e-09
3.252279073309177329e+04 5.504426384332611358e-09
3.253964498096231910e+04 5.497250024939461363e-09
3.255650796318992798e+04 5.490083020854550716e-09
3.257337968430126057e+04 5.482925359882789559e-09
3.259026014882479285e+04 5.475777029845375222e-09
3.260714936129188209e+04 5.468638018578701997e-09
3.262404732623569362e+04 5.461508313935597774e-09
3.264095404819228497e+04 5.454387903784433993e-09
3.265786953169952176e+04 5.447276776009630224e-09
3.267479378129803081e+04 5.440174918511085898e-09
3.269172680153077818e+04 5.433082319204665856e-09
3.270866859694270170e+04 5.425998966022028299e-09
3.272561917208161321e+04 5.418924846910403105e-09
3.274257853149715447e+04 5.411859949832869758e-09
3.275954667974185941e+04 5.404804262768097615e-09
3.277652362137008458e+04 5.397757773710564283e-09
3.279350936093908240e+04 5.390720470670142025e-09
3.281050390300793515e+04 5.383692341672681754e-09
3.282750725213861006e+04 5.376673374759254506e-09
3.284451941289492243e+04 5.369663557986866950e-09
3.286154038984344515e+04 5.362662879427998171e-09
3.287857018755310855e+04 5.355671327170367227e-09
3.289560881059482199e+04 5.348688889317790939e-09
3.291265626354239794e+04 5.341715553989025837e-09
3.292971255097148241e+04 5.334751309318634219e-09
3.294677767746061727e+04 5.327796143456629288e-09
3.296385164759019244e+04 5.320850044568334534e-09
3.298093446594350826e+04 5.313913000834710469e-09
3.299802613710569858e+04 5.306985000451912913e-09
3.301512666566468397e+04 5.300066031631581680e-09
3.303223605621075694e+04 5.293156082600680105e-09
3.304935431333617453e+04 5.286255141601557908e-09
3.306648144163613324e+04 5.279363196891852762e-09
3.308361744570766314e+04 5.272480236744582112e-09
3.310076233015071193e+04 5.265606249447958706e-09
3.311791609956706816e+04 5.258741223305569274e-09
3.313507875856145984e+04 5.251885146636043652e-09
3.315225031174044852e+04 5.245038007773535374e-09
3.316943076371352799e+04 5.238199795067107904e-09
3.318662011909204011e+04 5.231370496881287196e-09
3.320381838249012071e+04 5.224550101595509131e-09
3.322102555852429941e+04 5.217738597604409863e-09
3.323824165181309218e+04 5.210935973317994562e-09
3.325546666697793989e+04 5.204142217161117116e-09
3.327270060864214611e+04 5.197357317573738212e-09
3.328994348143196839e+04 5.190581263011069269e-09
3.330719528997547604e+04 5.183814041943094321e-09
3.332445603890372877e+04 5.177055642855087011e-09
3.334172573284960527e+04 5.170306054247250763e-09
3.335900437644881458e+04 5.163565264634638548e-09
3.337629197433945956e+04 5.156833262547469695e-09
3.339358853116163664e+04 5.150110036530827140e-09
3.341089405155840359e+04 5.143395575144647500e-09
3.342820854017465899e+04 5.136689866963984120e-09
3.344553200165827002e+04 5.129992900578524824e-09
3.346286444065896649e+04 5.123304664593103113e-09
3.348020586182943225e+04 5.116625147627118309e-09
3.349755626982419926e+04 5.109954338315126168e-09
3.351491566930078261e+04 5.103292225306101028e-09
3.353228406491856003e+04 5.096638797264267132e-09
3.354966146133971051e+04 5.089994042868276405e-09
3.356704786322886503e+04 5.083357950811560009e-09
3.358444327525262634e+04 5.076730509802556642e-09
3.360184770208059490e+04 5.070111708564151714e-09
3.361926114838421927e+04 5.063501535834111613e-09
3.363668361883793114e+04 5.056899980364664326e-09
3.365411511811802484e+04 5.050307030922953559e-09
3.367155565090377058e+04 5.043722676290531681e-09
3.368900522187633032e+04 5.037146905263821282e-09
3.370646383571968181e+04 5.030579706653656097e-09
3.372393149712023296e+04 5.024021069285362890e-09
3.374140821076642169e+04 5.017470981999243703e-09
3.375889398134966177e+04 5.010929433649669267e-09
3.377638881356323691e+04 5.004396413105819326e-09
3.379389271210342122e+04 4.997871909251439449e-09
3.381140568166837329e+04 4.991355910984459697e-09
3.382892772695923486e+04 4.984848407217567861e-09
3.384645885267902486e+04 4.978349386877813241e-09
3.386399906353377446e+04 4.971858838906626499e-09
3.388154836423137749e+04 4.965376752259905688e-09
3.389910675948258722e+04 4.958903115907945110e-09
3.391667425400060893e+04 4.952437918835326131e-09
3.393425085250067059e+04 4.945981150041183534e-09
3.395183655970098334e+04 4.939532798538746431e-09
3.396943138032167190e+04 4.933092853355843673e-09
3.398703531908584409e+04 4.926661303534308277e-09
3.400464838071851409e+04 4.920238138130503518e-09
3.402227056994768645e+04 4.913823346214864662e-09
3.403990189150327205e+04 4.907416916872316705e-09
3.405754235011804121e+04 4.901018839201716839e-09
3.407519195052722353e+04 4.894629102316322648e-09
3.409285069746807858e+04 4.888247695343512515e-09
3.411051859568087821e+04 4.881874607424908872e-09
3.412819564990780782e+04 4.875509827716180506e-09
3.414588186489405052e+04 4.869153345387254317e-09
3.416357724538669572e+04 4.862805149622037383e-09
3.418128179613585235e+04 4.856465229618651055e-09
3.419899552189353562e+04 4.850133574589285369e-09
3.421671842741477303e+04 4.843810173760136188e-09
3.423445051745650562e+04 4.837495016371445724e-09
3.425219179677856300e+04 4.831188091677547215e-09
3.426994227014322678e+04 4.824889388946592774e-09
3.428770194231484493e+04 4.818598897461068731e-09
3.430547081806077040e+04 4.812316606517033793e-09
3.432324890215029154e+04 4.806042505424878399e-09
3.434103619935570896e+04 4.799776583508598454e-09
3.435883271445125865e+04 4.793518830106366086e-09
3.437663845221418160e+04 4.787269234570009346e-09
3.439445341742366145e+04 4.781027786265491148e-09
3.441227761486176314e+04 4.774794474572417096e-09
3.443011104931302543e+04 4.768569288884335750e-09
3.444795372556406801e+04 4.762352218608604625e-09
3.446580564840453007e+04 4.756143253166423272e-09
3.448366682262598624e+04 4.749942381992762977e-09
3.450153725302304520e+04 4.743749594536280726e-09
3.451941694439224375e+04 4.737564880259574808e-09
3.453730590153316734e+04 4.731388228638707532e-09
3.455520412924732227e+04 4.725219629163812374e-09
3.457311163233927073e+04 4.719059071338319740e-09
3.459102841561549576e+04 4.712906544679727069e-09
3.460895448388539808e+04 4.706762038718944535e-09
3.462688984196087404e+04 4.700625543000546506e-09
3.464483449465588637e+04 4.694497047082851784e-09
3.466278844678745372e+04 4.688376540537671316e-09
3.468075170317453012e+04 4.682264012950528219e-09
3.469872426863914006e+04 4.676159453920436928e-09
3.471670614800521435e+04 4.670062853060016516e-09
3.473469734609979059e+04 4.663974199995346767e-09
3.475269786775179819e+04 4.657893484366126167e-09
3.477070771779313509e+04 4.651820695825543689e-09
3.478872690105816582e+04 4.645755824040057111e-09
3.480675542238336493e+04 4.639698858690024983e-09
3.482479328660826286e+04 4.633649789468894331e-09
3.484284049857434002e+04 4.627608606083711859e-09
3.486089706312613998e+04 4.621575298254757506e-09
3.487896298511016357e+04 4.615549855716076324e-09
3.489703826937598933e+04 4.609532268214663704e-09
3.491512292077513848e+04 4.603522525511243754e-09
3.493321694416220271e+04 4.597520617379556270e-09
3.495132034439374547e+04 4.591526533607050737e-09
3.496943312632924790e+04 4.585540263994061634e-09
3.498755529483073769e+04 4.579561798354609144e-09
3.500568685476230166e+04 4.573591126515716727e-09
3.502382781099114072e+04 4.567628238317763503e-09
3.504197816838641302e+04 4.561673123614436274e-09
3.506013793182033987e+04 4.555725772272598827e-09
3.507830710616712895e+04 4.549786174172243962e-09
3.509648569630407292e+04 4.543854319206619219e-09
3.511467370711041440e+04 4.537930197282274859e-09
3.513287114346836461e+04 4.532013798318660195e-09
3.515107801026265224e+04 4.526105112248525606e-09
3.516929431238011603e+04 4.520204129017776124e-09
3.518752005471070879e+04 4.514310838585229070e-09
3.520575524214631878e+04 4.508425230923078930e-09
3.522399987958197744e+04 4.502547296016350587e-09
3.524225397191464435e+04 4.496677023863268249e-09
3.526051752404440776e+04 4.490814404474949384e-09
3.527879054087332770e+04 4.484959427875690103e-09
3.529707302730657102e+04 4.479112084102663239e-09
3.531536498825126910e+04 4.473272363206123484e-09
3.533366642861752916e+04 4.467440255249262637e-09
3.535197735331800504e+04 4.461615750308097931e-09
3.537029776726746786e+04 4.455798838471868254e-09
3.538862767538381013e+04 4.449989509842381504e-09
3.540696708258688886e+04 4.444187754534681295e-09
3.542531599379968975e+04 4.438393562676473723e-09
3.544367441394718480e+04 4.432606924408381309e-09
3.546204234795746743e+04 4.426827829883909084e-09
3.548041980076059554e+04 4.421056269269476851e-09
3.549880677728963929e+04 4.415292232744131324e-09
3.551720328248020087e+04 4.409535710499784359e-09
3.553560932127002889e+04 4.403786692741307248e-09
3.555402489859999332e+04 4.398045169686069983e-09
3.557245001941295777e+04 4.392311131564366427e-09
3.559088468865490722e+04 4.386584568619257975e-09
3.560932891127383482e+04 4.380865471106350216e-09
3.562778269222085510e+04 4.375153829294092372e-09
3.564624603644909075e+04 4.369449633463509292e-09
3.566471894891479315e+04 4.363752873908510819e-09
