1.147959319557749768e+04 7.575769449741181080e-08
1.148554225175652027e+04 7.565894233059830011e-08
1.149149439090802844e+04 7.556031888485479320e-08
1.149744961462961146e+04 7.546182399240056713e-08
1.150340792451987909e+04 7.536345748567066738e-08
1.150936932217807771e+04 7.526521919732417961e-08
1.151533380920447053e+04 7.516710896023107424e-08
1.152130138719996467e+04 7.506912660748771771e-08
1.152727205776643677e+04 7.497127197239973330e-08
1.153324582250659114e+04 7.487354488849327727e-08
1.153922268302382690e+04 7.477594518951409914e-08
1.154520264092255638e+04 7.467847270941965377e-08
1.155118569780783946e+04 7.458112728238986125e-08
1.155717185528575465e+04 7.448390874281448086e-08
1.156316111496302256e+04 7.438681692530414896e-08
1.156915347844738790e+04 7.428985166468107485e-08
1.157514894734723748e+04 7.419301279598704788e-08
1.158114752327198403e+04 7.409630015447463629e-08
1.158714920783168054e+04 7.399971357561401633e-08
1.159315400263735864e+04 7.390325289508905481e-08
1.159916190930088669e+04 7.380691794879569441e-08
1.160517292943482244e+04 7.371070857284875642e-08
1.161118706465275136e+04 7.361462460357092930e-08
1.161720431656890469e+04 7.351866587750269487e-08
1.162322468679854137e+04 7.342283223139413587e-08
1.162924817695756610e+04 7.332712350221214905e-08
1.163527478866291131e+04 7.323153952713133948e-08
1.164130452353215514e+04 7.313608014354278211e-08
1.164733738318386168e+04 7.304074518904711313e-08
1.165337336923742987e+04 7.294553450145643579e-08
1.165941248331295537e+04 7.285044791879682182e-08
1.166545472703156520e+04 7.275548527930209101e-08
1.167150010201503574e+04 7.266064642141978015e-08
1.167754860988617293e+04 7.256593118380595493e-08
1.168360025226843391e+04 7.247133940532847903e-08
1.168965503078630900e+04 7.237687092506349354e-08
1.169571294706493973e+04 7.228252558229941399e-08
1.170177400273049716e+04 7.218830321653110692e-08
1.170783819940980902e+04 7.209420366746596476e-08
1.171390553873068529e+04 7.200022677501821478e-08
1.171997602232178360e+04 7.190637237930928969e-08
1.172604965181245643e+04 7.181264032067332011e-08
1.173212642883309672e+04 7.171903043964771135e-08
1.173820635501475044e+04 7.162554257698228867e-08
1.174428943198949855e+04 7.153217657363090642e-08
1.175037566139007686e+04 7.143893227075676842e-08
1.175646504485025980e+04 7.134580950972780902e-08
1.176255758400447667e+04 7.125280813212331049e-08
1.176865328048814445e+04 7.115992797972396369e-08
1.177475213593753324e+04 7.106716889451848545e-08
1.178085415198961346e+04 7.097453071870330098e-08
1.178695933028239597e+04 7.088201329467724989e-08
1.179306767245454830e+04 7.078961646504840216e-08
1.179917918014578208e+04 7.069734007262639513e-08
1.180529385499646196e+04 7.060518396042909069e-08
1.181141169864800031e+04 7.051314797167565337e-08
1.181753271274246254e+04 7.042123194979288992e-08
1.182365689892295995e+04 7.032943573840741419e-08
1.182978425883326418e+04 7.023775918135545423e-08
1.183591479411813998e+04 7.014620212267125853e-08
1.184204850642320889e+04 7.005476440659462660e-08
1.184818539739479456e+04 6.996344587757012823e-08
1.185432546868027202e+04 6.987224638024134620e-08
1.186046872192767478e+04 6.978116575945935991e-08
1.186661515878608407e+04 6.969020386027048986e-08
1.187276478090524324e+04 6.959936052793075013e-08
1.187891758993593976e+04 6.950863560789311644e-08
1.188507358752962864e+04 6.941802894581180101e-08
1.189123277533876353e+04 6.932754038754513776e-08
1.189739515501665483e+04 6.923716977914966632e-08
1.190356072821732414e+04 6.914691696688479071e-08
1.190972949659584083e+04 6.905678179720711482e-08
1.191590146180794545e+04 6.896676411677781421e-08
1.192207662551042449e+04 6.887686377245325262e-08
1.192825498936073018e+04 6.878708061129384930e-08
1.193443655501736976e+04 6.869741448055515872e-08
1.194062132413951258e+04 6.860786522769603651e-08
1.194680929838738666e+04 6.851843270037023525e-08
1.195300047942188212e+04 6.842911674643275730e-08
1.195919486890489497e+04 6.833991721393670482e-08
1.196539246849918891e+04 6.825083395113028871e-08
1.197159327986823337e+04 6.816186680646438577e-08
1.197779730467656373e+04 6.807301562858233453e-08
1.198400454458937929e+04 6.798428026632930563e-08
1.199021500127293621e+04 6.789566056874369905e-08
1.199642867639415999e+04 6.780715638506423812e-08
1.200264557162103665e+04 6.771876756472307403e-08
1.200886568862221793e+04 6.763049395735025932e-08
1.201508902906737239e+04 6.754233541277185522e-08
1.202131559462702899e+04 6.745429178100778764e-08
1.202754538697243515e+04 6.736636291227626760e-08
1.203377840777590427e+04 6.727854865698915904e-08
1.204001465871041910e+04 6.719084886575393756e-08
1.204625414145002469e+04 6.710326338937071258e-08
1.205249685766943549e+04 6.701579207883880510e-08
1.205874280904443367e+04 6.692843478534557741e-08
1.206499199725147082e+04 6.684119136027782836e-08
1.207124442396806626e+04 6.675406165521199955e-08
1.207750009087240869e+04 6.666704552192113686e-08
1.208375899964370728e+04 6.658014281237048323e-08
1.209002115196204250e+04 6.649335337871542728e-08
1.209628654950821146e+04 6.640667707330878246e-08
1.210255519396408454e+04 6.632011374869205206e-08
1.210882708701220690e+04 6.623366325760153048e-08
1.211510223033619150e+04 6.614732545296401511e-08
1.212138062562032246e+04 6.606110018789830190e-08
1.212766227454996260e+04 6.597498731571388831e-08
1.213394717881114411e+04 6.588898668991430854e-08
1.214023534009092327e+04 6.580309816419075427e-08
1.214652676007722948e+04 6.571732159242441729e-08
1.215282144045871974e+04 6.563165682869235249e-08
1.215911938292512605e+04 6.554610372725524887e-08
1.216542058916685346e+04 6.546066214257008209e-08
1.217172506087538386e+04 6.537533192927768688e-08
1.217803279974287761e+04 6.529011294221255090e-08
1.218434380746257011e+04 6.520500503639516493e-08
1.219065808572837523e+04 6.512000806703841535e-08
1.219697563623528367e+04 6.503512188954186668e-08
1.220329646067896647e+04 6.495034635949263502e-08
1.220962056075612054e+04 6.486568133266926597e-08
1.221594793816432320e+04 6.478112666503397888e-08
1.222227859460188301e+04 6.469668221274103139e-08
1.222861253176818900e+04 6.461234783212785199e-08
1.223494975136330504e+04 6.452812337972512504e-08
1.224129025508838458e+04 6.444400871224265590e-08
1.224763404464525593e+04 6.436000368658513368e-08
1.225398112173683330e+04 6.427610815983705671e-08
1.226033148806671124e+04 6.419232198927404835e-08
1.226668514533951929e+04 6.410864503235408227e-08
1.227304209526076738e+04 6.402507714672370288e-08
1.227940233953670031e+04 6.394161819021426656e-08
1.228576587987464882e+04 6.385826802084043291e-08
1.229213271798262758e+04 6.377502649680465142e-08
1.229850285556973540e+04 6.369189347649307180e-08
1.230487629434575683e+04 6.360886881847685433e-08
1.231125303602156600e+04 6.352595238150991985e-08
1.231763308230871735e+04 6.344314402453303940e-08
1.232401643491985669e+04 6.336044360666766671e-08
1.233040309556831744e+04 6.327785098722272774e-08
1.233679306596846982e+04 6.319536602568667973e-08
1.234318634783557354e+04 6.311298858173181254e-08
1.234958294288562320e+04 6.303071851521672356e-08
1.235598285283570840e+04 6.294855568617881357e-08
1.236238607940360453e+04 6.286649995484018943e-08
1.236879262430817835e+04 6.278455118160247608e-08
1.237520248926898967e+04 6.270270922705413538e-08
1.238161567600668423e+04 6.262097395195912385e-08
1.238803218624260626e+04 6.253934521726867169e-08
1.239445202169913500e+04 6.245782288411102573e-08
1.240087518409954828e+04 6.237640681379699490e-08
1.240730167516786059e+04 6.229509686781971196e-08
1.241373149662918877e+04 6.221389290784910132e-08
1.242016465020933538e+04 6.213279479573976707e-08
1.242660113763519985e+04 6.205180239352313139e-08
1.243304096063438010e+04 6.197091556341262268e-08
1.243948412093556362e+04 6.189013416779836837e-08
1.244593062026813641e+04 6.180945806925411674e-08
1.245238046036258311e+04 6.172888713052784014e-08
1.245883364295008141e+04 6.164842121455106564e-08
1.246529016976285675e+04 6.156806018443131785e-08
1.247175004253403677e+04 6.148780390345372037e-08
1.247821326299748762e+04 6.140765223508441041e-08
1.248467983288818687e+04 6.132760504296507272e-08
1.249114975394179783e+04 6.124766219091710865e-08
1.249762302789509340e+04 6.116782354293683184e-08
1.250409965648554316e+04 6.108808896320147688e-08
1.251057964145171536e+04 6.100845831606185393e-08
1.251706298453287854e+04 6.092893146604671625e-08
1.252354968746935992e+04 6.084950827786285285e-08
1.253003975200237983e+04 6.077018861639082681e-08
1.253653317987391529e+04 6.069097234669078546e-08
1.254302997282704564e+04 6.061185933399312975e-08
1.254953013260555235e+04 6.053284944371129913e-08
1.255603366095432284e+04 6.045394254142721323e-08
1.256254055961894665e+04 6.037513849290297146e-08
1.256905083034611744e+04 6.029643716407287236e-08
1.257556447488323647e+04 6.021783842104805909e-08
1.258208149497881095e+04 6.013934213011145044e-08
1.258860189238204839e+04 6.006094815772365682e-08
1.259512566884322041e+04 5.998265637051551582e-08
1.260165282611350085e+04 5.990446663529380963e-08
1.260818336594482207e+04 5.982637881904069596e-08
1.261471729009022783e+04 5.974839278890781855e-08
1.262125460030346403e+04 5.967050841222320247e-08
1.262779529833938977e+04 5.959272555648588085e-08
1.263433938595356994e+04 5.951504408936908441e-08
1.264088686490268810e+04 5.943746387871599310e-08
1.264743773694412448e+04 5.935998479254626089e-08
1.265399200383633070e+04 5.928260669904861745e-08
1.266054966733866786e+04 5.920532946658148362e-08
1.266711072921125378e+04 5.912815296367993291e-08
1.267367519121532496e+04 5.905107705904745942e-08
1.268024305511282546e+04 5.897410162155951820e-08
1.268681432266681804e+04 5.889722652025997161e-08
1.269338899564106941e+04 5.882045162436944062e-08
1.269996707580047223e+04 5.874377680327148091e-08
1.270654856491062492e+04 5.866720192652512958e-08
1.271313346473824822e+04 5.859072686385735459e-08
1.271972177705076683e+04 5.851435148516619152e-08
1.272631350361668410e+04 5.843807566051775902e-08
1.273290864620541652e+04 5.836189926014758894e-08
1.273950720658713908e+04 5.828582215446281012e-08
1.274610918653315639e+04 5.820984421403637794e-08
1.275271458781548245e+04 5.813396530961157417e-08
1.275932341220725357e+04 5.805818531209834760e-08
1.276593566148232276e+04 5.798250409258003064e-08
1.277255133741566533e+04 5.790692152230077949e-08
1.277917044178297147e+04 5.783143747267877593e-08
1.278579297636100455e+04 5.775605181529544745e-08
1.279241894292745201e+04 5.768076442190066864e-08
1.279904834326076525e+04 5.760557516441434268e-08
1.280568117914052709e+04 5.753048391491981705e-08
1.281231745234702976e+04 5.745549054566801279e-08
1.281895716466170052e+04 5.738059492907860238e-08
1.282560031786667969e+04 5.730579693773407392e-08
1.283224691374523900e+04 5.723109644438484643e-08
1.283889695408137050e+04 5.715649332194842278e-08
1.284555044066019218e+04 5.708198744350530011e-08
1.285220737526754419e+04 5.700757868230301975e-08
1.285886775969034534e+04 5.693326691175436062e-08
1.286553159571644028e+04 5.685905200543547974e-08
1.287219888513444857e+04 5.678493383709073632e-08
1.287886962973411937e+04 5.671091228062402296e-08
1.288554383130592396e+04 5.663698721010945279e-08
1.289222149164146867e+04 5.656315849978042083e-08
1.289890261253308017e+04 5.648942602403726701e-08
1.290558719577422380e+04 5.641578965744184984e-08
1.291227524315908340e+04 5.634224927472111986e-08
1.291896675648293240e+04 5.626880475076492925e-08
1.292566173754196825e+04 5.619545596062559508e-08
1.293236018813317060e+04 5.612220277951888529e-08
1.293906211005465593e+04 5.604904508282283421e-08
1.294576750510526108e+04 5.597598274607929763e-08
1.295247637508496518e+04 5.590301564498997571e-08
1.295918872179447499e+04 5.583014365542076729e-08
1.296590454703563591e+04 5.575736665339738910e-08
1.297262385261101736e+04 5.568468451510873085e-08
1.297934664032433648e+04 5.561209711690467142e-08
1.298607291198002895e+04 5.553960433529645612e-08
1.299280266938362911e+04 5.546720604695549887e-08
1.299953591434160444e+04 5.539490212871358075e-08
1.300627264866119913e+04 5.532269245756539111e-08
1.301301287415080878e+04 5.525057691066395490e-08
1.301975659261955116e+04 5.517855536532206204e-08
1.302650380587769541e+04 5.510662769901357769e-08
1.303325451573623650e+04 5.503479378937305839e-08
1.304000872400731714e+04 5.496305351419141109e-08
1.304676643250381312e+04 5.489140675142217967e-08
1.305352764303969343e+04 5.481985337917543703e-08
1.306029235742986748e+04 5.474839327572111372e-08
1.306706057749003048e+04 5.467702631948876628e-08
1.307383230503702544e+04 5.460575238906430823e-08
1.308060754188842839e+04 5.453457136319439085e-08
1.308738628986296681e+04 5.446348312078159886e-08
1.309416855078010121e+04 5.439248754088771949e-08
1.310095432646044537e+04 5.432158450273045359e-08
1.310774361872534428e+04 5.425077388568776991e-08
1.311453642939729980e+04 5.418005556929146631e-08
1.312133276029954686e+04 5.410942943323454162e-08
1.312813261325642270e+04 5.403889535736220912e-08
1.313493599009321042e+04 5.396845322167900373e-08
1.314174289263597893e+04 5.389810290634567835e-08
1.314855332271195948e+04 5.382784429167875394e-08
1.315536728214911273e+04 5.375767725815100256e-08
1.316218477277656348e+04 5.368760168639001802e-08
1.316900579642416778e+04 5.361761745718107459e-08
1.317583035492294766e+04 5.354772445146179338e-08
1.318265845010465819e+04 5.347792255032900459e-08
1.318949008380216037e+04 5.340821163503125659e-08
1.319632525784927384e+04 5.333859158697172094e-08
1.320316397408059856e+04 5.326906228771154751e-08
1.321000623433190412e+04 5.319962361896210212e-08
1.321685204043969861e+04 5.313027546259178260e-08
1.322370139424165427e+04 5.306101770062163134e-08
1.323055429757617821e+04 5.299185021522760516e-08
1.323741075228285263e+04 5.292277288873810030e-08
1.324427076020198911e+04 5.285378560363583845e-08
1.325113432317507431e+04 5.278488824255482271e-08
1.325800144304433161e+04 5.271608068828563817e-08
1.326487212165310120e+04 5.264736282376729919e-08
1.327174636084567828e+04 5.257873453209384701e-08
1.327862416246715293e+04 5.251019569651265572e-08
1.328550552836378665e+04 5.244174620042118963e-08
1.329239046038257948e+04 5.237338592736986870e-08
1.329927896037170831e+04 5.230511476106049356e-08
1.330617103018009038e+04 5.223693258534664254e-08
1.331306667165781619e+04 5.216883928423369157e-08
1.331996588665572017e+04 5.210083474187797369e-08
1.332686867702575728e+04 5.203291884258628944e-08
1.333377504462084289e+04 5.196509147081698543e-08
1.334068499129469092e+04 5.189735251117843903e-08
1.334759851890218852e+04 5.182970184842979280e-08
1.335451562929897409e+04 5.176213936748006124e-08
1.336143632434185747e+04 5.169466495338898436e-08
1.336836060588839973e+04 5.162727849136558513e-08
1.337528847579733701e+04 5.155997986676721653e-08
1.338221993592815488e+04 5.149276896510432615e-08
1.338915498814151942e+04 5.142564567203220419e-08
1.339609363429883888e+04 5.135860987335901046e-08
1.340303587626265653e+04 5.129166145503829665e-08
1.340998171589647609e+04 5.122480030317460468e-08
1.341693115506460526e+04 5.115802630402079990e-08
1.342388419563253592e+04 5.109133934397670124e-08
1.343084083946650571e+04 5.102473930959183409e-08
1.343780108843394373e+04 5.095822608756180395e-08
1.344476494440302304e+04 5.089179956473187643e-08
1.345173240924310630e+04 5.082545962809300683e-08
1.345870348482430200e+04 5.075920616478399739e-08
1.346567817301785908e+04 5.069303906209184142e-08
1.347265647569599059e+04 5.062695820744916894e-08
1.347963839473171538e+04 5.056096348843553050e-08
1.348662393199924736e+04 5.049505479277754936e-08
1.349361308937354443e+04 5.042923200834782299e-08
1.350060586873076500e+04 5.036349502316455913e-08
1.350760227194780964e+04 5.029784372539428230e-08
1.351460230090278310e+04 5.023227800334513695e-08
1.352160595747453226e+04 5.016679774547533797e-08
